x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1267.65573852516,3196.2250148314906,3,86.51213340275848,0,0,0,39,86.51213340275848
1275.6488446944645,3187.2537120092966,3,86.51213340275848,0,0,0,39,86.51213340275848
1283.6419508637687,3178.2824091871025,3,86.51213340275848,0,0,0,39,86.51213340275848
1291.3922900684893,3169.110402569078,3,86.51213340275848,0,0,0,39,86.51213340275848
1298.7008400026348,3159.5731535725704,3,86.51213340275848,0,0,0,39,86.51213340275848
1307.6003691970602,3161.4631118681746,3,86.51213340275848,0,0,0,39,86.51213340275848
1317.236156913265,3168.641246420377,3,86.51213340275848,0,0,0,39,86.51213340275848
1326.8719446294697,3175.819380972579,3,86.51213340275848,0,0,0,39,86.51213340275848
1336.5077323456742,3182.9975155247807,3,86.51213340275848,0,0,0,39,86.51213340275848
1346.143520061879,3190.175650076983,3,86.51213340275848,0,0,0,39,86.51213340275848
1355.7793077780836,3197.353784629185,3,86.51213340275848,0,0,0,39,86.51213340275848
1365.4150954942884,3204.5319191813874,3,86.51213340275848,0,0,0,39,86.51213340275848
1375.050883210493,3211.710053733589,3,86.51213340275848,0,0,0,39,86.51213340275848
1384.6866709266978,3218.8881882857913,3,86.51213340275848,0,0,0,39,86.51213340275848
1394.3224586429023,3226.0663228379935,3,86.51213340275848,0,0,0,39,86.51213340275848
1403.958246359107,3233.2444573901957,3,86.51213340275848,0,0,0,39,86.51213340275848
1413.5940340753118,3240.422591942398,3,86.51213340275848,0,0,0,39,86.51213340275848
1423.2298217915165,3247.6007264945997,3,86.51213340275848,0,0,0,39,86.51213340275848
1432.8656095077213,3254.778861046802,3,86.51213340275848,0,0,0,39,86.51213340275848
1442.501397223926,3261.956995599004,3,86.51213340275848,0,0,0,39,86.51213340275848
1452.1371849401307,3269.1351301512063,3,86.51213340275848,0,0,0,39,86.51213340275848
1461.7729726563355,3276.3132647034085,3,86.51213340275848,0,0,0,39,86.51213340275848
1471.4087603725402,3283.4913992556108,3,86.51213340275848,0,0,0,39,86.51213340275848
1481.044548088745,3290.6695338078125,3,86.51213340275848,0,0,0,39,86.51213340275848
1490.6803358049497,3297.8476683600147,3,86.51213340275848,0,0,0,39,86.51213340275848
1500.3161235211544,3305.025802912217,3,86.51213340275848,0,0,0,39,86.51213340275848
1509.5242000729854,3310.26243578365,3,86.51213340275848,0,0,0,39,86.51213340275848
1516.0449671774495,3300.170206176898,3,86.51213340275848,0,0,0,39,86.51213340275848
1522.574671265352,3290.083730821963,3,86.51213340275848,0,0,0,39,86.51213340275848
1529.1064870588398,3279.9986230265868,3,86.51213340275848,0,0,0,39,86.51213340275848
1535.6395562498624,3269.914326942745,3,86.51213340275848,0,0,0,39,86.51213340275848
1542.1726254408852,3259.8300308589032,3,86.51213340275848,0,0,0,39,86.51213340275848
1548.705694631908,3249.7457347750615,3,86.51213340275848,0,0,0,39,86.51213340275848
1555.2387638229309,3239.6614386912192,3,86.51213340275848,0,0,0,39,86.51213340275848
1561.7718330139537,3229.5771426073775,3,86.51213340275848,0,0,0,39,86.51213340275848
1568.3049022049765,3219.4928465235357,3,86.51213340275848,0,0,0,39,86.51213340275848
1574.8379713959991,3209.408550439694,3,86.51213340275848,0,0,0,39,86.51213340275848
1581.371040587022,3199.3242543558517,3,86.51213340275848,0,0,0,39,86.51213340275848
1587.9041097780448,3189.23995827201,3,86.51213340275848,0,0,0,39,86.51213340275848
1594.4371789690676,3179.155662188168,17,86.51213340275848,0,0,0,39,86.51213340275848
1600.9702481600905,3169.0713661043264,17,86.51213340275848,0,0,0,39,86.51213340275848
1607.5033173511133,3158.9870700204847,17,86.51213340275848,0,0,0,39,86.51213340275848
1614.036386542136,3148.9027739366425,17,86.51213340275848,0,0,0,39,86.51213340275848
1620.5694557331587,3138.8184778528007,17,86.51213340275848,0,0,0,39,86.51213340275848
1627.1025249241816,3128.734181768959,17,86.51213340275848,0,0,0,39,86.51213340275848
1633.6355941152044,3118.649885685117,17,86.51213340275848,0,0,0,39,86.51213340275848
1640.1686633062272,3108.565589601275,17,86.51213340275848,0,0,0,39,86.51213340275848
1646.70173249725,3098.481293517433,17,86.51213340275848,0,0,0,39,86.51213340275848
1653.2348016882727,3088.3969974335914,17,86.51213340275848,0,0,0,39,86.51213340275848
1660.5561285051224,3078.872088524959,17,86.51213340275848,0,0,0,39,86.51213340275848
1669.7409940413754,3072.1720720134144,17,86.51213340275848,0,0,0,39,86.51213340275848
1677.686125112586,3064.3699472431736,17,86.51213340275848,0,0,0,39,86.51213340275848
1677.164176821294,3052.6632892181474,17,86.51213340275848,0,0,0,39,86.51213340275848
1683.5815690141278,3042.5049872928926,17,86.51213340275848,0,0,0,39,86.51213340275848
1690.0365943963618,3032.370642554949,17,86.51213340275848,0,0,0,39,86.51213340275848
1696.5939010775107,3022.3023532839275,17,86.51213340275848,0,0,0,39,86.51213340275848
1703.2046871722055,3012.2688330755723,17,86.51213340275848,0,0,0,39,86.51213340275848
1709.8154732669002,3002.235312867217,17,86.51213340275848,0,0,0,39,86.51213340275848
1716.426259361595,2992.201792658862,17,86.51213340275848,0,0,0,39,86.51213340275848
1723.0370454562894,2982.1682724505067,17,86.51213340275848,0,0,0,39,86.51213340275848
1729.6478315509842,2972.1347522421515,17,86.51213340275848,0,0,0,39,86.51213340275848
1736.258617645679,2962.1012320337964,17,86.51213340275848,0,0,0,39,86.51213340275848
1742.8694037403736,2952.0677118254416,17,86.51213340275848,0,0,0,39,86.51213340275848
1749.4801898350681,2942.0341916170864,17,86.51213340275848,0,0,0,39,86.51213340275848
1756.0909759297629,2932.0006714087313,17,86.51213340275848,0,0,0,39,86.51213340275848
1762.862444673828,2922.0758958106653,17,86.51213340275848,0,0,0,39,86.51213340275848
1769.7195424303059,2912.209071046873,17,86.51213340275848,0,0,0,39,86.51213340275848
1776.5766401867838,2902.3422462830804,17,86.51213340275848,0,0,0,39,86.51213340275848
1783.4337379432618,2892.4754215192884,17,86.51213340275848,0,0,0,39,86.51213340275848
1790.2908356997398,2882.608596755496,17,86.51213340275848,0,0,0,39,86.51213340275848
1797.1479334562177,2872.7417719917034,17,86.51213340275848,0,0,0,39,86.51213340275848
1804.0050312126955,2862.8749472279114,17,86.51213340275848,0,0,0,39,86.51213340275848
1811.5858376102863,2853.572442810744,17,86.51213340275848,0,0,0,39,86.51213340275848
1819.4835577491838,2844.517055620296,17,86.51213340275848,0,0,0,39,86.51213340275848
1827.3812778880815,2835.461668429848,17,86.51213340275848,0,0,0,39,86.51213340275848
1835.8051386356708,2827.18561589258,17,86.51213340275848,0,0,0,39,86.51213340275848
1844.013027680384,2819.337840950458,17,86.51213340275848,0,0,0,39,86.51213340275848
1845.9052560971222,2807.8845202763277,17,86.51213340275848,0,0,0,39,86.51213340275848
1852.4433009717031,2797.8034494116205,17,86.51213340275848,0,0,0,39,86.51213340275848
1858.9813458462838,2787.722378546913,17,86.51213340275848,0,0,0,39,86.51213340275848
1865.5193907208647,2777.6413076822064,17,86.51213340275848,0,0,0,39,86.51213340275848
1872.0574355954454,2767.560236817499,17,86.51213340275848,0,0,0,39,86.51213340275848
1878.5954804700264,2757.479165952792,12,86.51213340275848,0,0,0,39,86.51213340275848
1885.133525344607,2747.398095088085,12,86.51213340275848,0,0,0,39,86.51213340275848
1891.671570219188,2737.3170242233778,12,86.51213340275848,0,0,0,39,86.51213340275848
1898.2096150937687,2727.2359533586705,12,86.51213340275848,0,0,0,39,86.51213340275848
1904.7476599683496,2717.154882493963,12,86.51213340275848,0,0,0,39,86.51213340275848
1911.2857048429305,2707.0738116292564,12,86.51213340275848,0,0,0,39,86.51213340275848
1917.8369785849845,2697.001739377914,12,86.51213340275848,0,0,0,39,86.51213340275848
1924.8116890797623,2687.2176996153557,12,86.51213340275848,0,0,0,39,86.51213340275848
1931.7863995745402,2677.4336598527975,12,86.51213340275848,0,0,0,39,86.51213340275848
1938.7611100693177,2667.6496200902398,12,86.51213340275848,0,0,0,39,86.51213340275848
1945.7358205640955,2657.8655803276815,12,86.51213340275848,0,0,0,39,86.51213340275848
1952.7105310588731,2648.0815405651233,12,86.51213340275848,0,0,0,39,86.51213340275848
1959.685241553651,2638.2975008025655,12,86.51213340275848,0,0,0,39,86.51213340275848
1966.6599520484285,2628.5134610400073,12,86.51213340275848,0,0,0,39,86.51213340275848
1973.6346625432063,2618.729421277449,12,86.51213340275848,0,0,0,39,86.51213340275848
1980.609373037984,2608.9453815148913,12,86.51213340275848,0,0,0,39,86.51213340275848
1987.5840835327617,2599.161341752333,12,86.51213340275848,0,0,0,39,86.51213340275848
1996.1446976504808,2590.8562210205064,12,86.51213340275848,0,0,0,39,86.51213340275848
2006.2649871566728,2584.950983295466,12,86.51213340275848,0,0,0,39,86.51213340275848
2014.2976715314755,2577.1087606303695,12,86.51213340275848,0,0,0,39,86.51213340275848
2016.0551627779344,2565.7656819113477,12,86.51213340275848,0,0,0,39,86.51213340275848
2020.421958047194,2554.5717049756176,12,86.51213340275848,0,0,0,39,86.51213340275848
2026.2283867337728,2544.154436534109,12,86.51213340275848,0,0,0,39,86.51213340275848
2033.2742540742572,2534.4215698257717,12,86.51213340275848,0,0,0,39,86.51213340275848
2040.328207367149,2524.694506368439,12,86.51213340275848,0,0,0,39,86.51213340275848
2047.3821606600409,2514.967442911106,12,86.51213340275848,0,0,0,39,86.51213340275848
2054.436113952933,2505.240379453773,12,86.51213340275848,0,0,0,39,86.51213340275848
2061.490067245825,2495.5133159964403,12,86.51213340275848,0,0,0,39,86.51213340275848
2068.5440205387167,2485.7862525391074,12,86.51213340275848,0,0,0,39,86.51213340275848
2075.597973831608,2476.059189081775,12,86.51213340275848,0,0,0,39,86.51213340275848
2082.6519271245,2466.332125624442,12,86.51213340275848,0,0,0,39,86.51213340275848
2089.705880417392,2456.6050621671093,12,86.51213340275848,0,0,0,39,86.51213340275848
2096.759833710284,2446.8779987097764,12,86.51213340275848,0,0,0,39,86.51213340275848
2103.813787003176,2437.1509352524436,12,86.51213340275848,0,0,0,39,86.51213340275848
2110.867740296068,2427.4238717951107,12,86.51213340275848,0,0,0,39,86.51213340275848
2117.9216935889594,2417.696808337778,12,86.51213340275848,0,0,0,39,86.51213340275848
2124.9756468818514,2407.969744880445,12,86.51213340275848,0,0,0,39,86.51213340275848
2132.0296001747433,2398.242681423112,12,86.51213340275848,0,0,0,39,86.51213340275848
2139.0835534676353,2388.5156179657793,12,86.51213340275848,0,0,0,39,86.51213340275848
2146.1375067605272,2378.7885545084464,12,86.51213340275848,0,0,0,39,86.51213340275848
2153.191460053419,2369.061491051114,12,86.51213340275848,0,0,0,39,86.51213340275848
2160.2454133463107,2359.334427593781,12,86.51213340275848,0,0,0,39,86.51213340275848
2167.2993666392026,2349.6073641364483,29,86.51213340275848,0,0,0,39,86.51213340275848
2174.4646104361345,2339.964093461195,29,86.51213340275848,0,0,0,39,86.51213340275848
2181.8628662844117,2330.4962620851766,29,86.51213340275848,0,0,0,39,86.51213340275848
2191.1191366555345,2322.895183001637,29,86.51213340275848,0,0,0,39,86.51213340275848
2202.4935806223452,2320.005842429457,29,86.51213340275848,0,0,0,39,86.51213340275848
2211.372253014535,2313.1324796175804,29,86.51213340275848,0,0,0,39,86.51213340275848
2213.524026679464,2302.2759686889244,29,86.51213340275848,0,0,0,39,86.51213340275848
2214.819556458591,2290.9938857462557,29,86.51213340275848,0,0,0,39,86.51213340275848
2220.9529793032957,2280.6616476165314,29,86.51213340275848,0,0,0,39,86.51213340275848
2227.086402148,2270.329409486807,29,86.51213340275848,0,0,0,39,86.51213340275848
2234.3017193583273,2260.7268103947836,29,86.51213340275848,0,0,0,39,86.51213340275848
2241.5826724053336,2251.168476685995,29,86.51213340275848,0,0,0,39,86.51213340275848
2248.8637123606795,2241.6102091809053,29,86.51213340275848,0,0,0,39,86.51213340275848
2256.1449786524795,2232.052114090921,29,86.51213340275848,0,0,0,39,86.51213340275848
2263.4262449442795,2222.494019000937,29,86.51213340275848,0,0,0,39,86.51213340275848
2270.707511236079,2212.935923910953,29,86.51213340275848,0,0,0,39,86.51213340275848
2277.988777527879,2203.377828820969,29,86.51213340275848,0,0,0,39,86.51213340275848
2285.2700438196784,2193.8197337309853,29,86.51213340275848,0,0,0,39,86.51213340275848
2292.5540939506154,2184.2637639253066,29,86.51213340275848,0,0,0,39,86.51213340275848
2299.8552385222724,2174.7208446389964,29,86.51213340275848,0,0,0,39,86.51213340275848
2307.1563830939294,2165.1779253526856,29,86.51213340275848,0,0,0,39,86.51213340275848
2314.457527665587,2155.6350060663754,29,86.51213340275848,0,0,0,39,86.51213340275848
2321.758672237244,2146.092086780065,29,86.51213340275848,0,0,0,39,86.51213340275848
2329.059816808901,2136.5491674937543,29,86.51213340275848,0,0,0,39,86.51213340275848
2336.3609613805584,2127.006248207444,29,86.51213340275848,0,0,0,39,86.51213340275848
2343.6621059522154,2117.4633289211333,29,86.51213340275848,0,0,0,39,86.51213340275848
2350.9632505238724,2107.920409634823,29,86.51213340275848,0,0,0,39,86.51213340275848
2358.8414805193984,2098.8942152236204,29,86.51213340275848,0,0,0,39,86.51213340275848
2369.999404105399,2094.7673992594155,29,86.51213340275848,0,0,0,39,86.51213340275848
2381.873594791628,2093.512063217282,29,86.51213340275848,0,0,0,39,86.51213340275848
2393.8780242036964,2092.9946706661776,29,86.51213340275848,0,0,0,39,86.51213340275848
2405.8824536157654,2092.4772781150737,29,86.51213340275848,0,0,0,39,86.51213340275848
2415.7046980258265,2099.002440085809,29,86.51213340275848,0,0,0,39,86.51213340275848
2425.313386772403,2106.216809159587,29,86.51213340275848,0,0,0,39,86.51213340275848
2434.9220755189804,2113.4311782333643,29,86.51213340275848,0,0,0,39,86.51213340275848
2444.530764265557,2120.6455473071424,29,86.51213340275848,0,0,0,39,86.51213340275848
2454.139453012134,2127.85991638092,29,86.51213340275848,0,0,0,39,86.51213340275848
2463.748141758711,2135.074285454698,29,86.51213340275848,0,0,0,39,86.51213340275848
2473.3568305052877,2142.2886545284755,29,86.51213340275848,0,0,0,39,86.51213340275848
2482.9655192518644,2149.5030236022535,29,86.51213340275848,0,0,0,39,86.51213340275848
2492.5742079984416,2156.717392676031,29,86.51213340275848,0,0,0,39,86.51213340275848
2502.1828967450183,2163.931761749809,40,86.51213340275848,0,0,0,39,86.51213340275848
2511.791585491595,2171.1461308235866,40,86.51213340275848,0,0,0,39,86.51213340275848
2521.400274238172,2178.3604998973647,40,86.51213340275848,0,0,0,39,86.51213340275848
2531.008962984749,2185.574868971142,40,86.51213340275848,0,0,0,39,86.51213340275848
2540.6176517313256,2192.7892380449202,40,86.51213340275848,0,0,0,39,86.51213340275848
2550.226340477903,2200.003607118698,40,86.51213340275848,0,0,0,39,86.51213340275848
2559.857245118953,2207.1878141960196,40,86.51213340275848,0,0,0,39,86.51213340275848
2567.2535357749757,2199.088955440264,40,86.51213340275848,0,0,0,39,86.51213340275848
2574.412046603802,2189.4385801501758,40,86.51213340275848,0,1,0,39,86.51213340275848
2581.5706999857557,2179.7883106037684,40,86.51213340275848,0,1,0,39,86.51213340275848
2588.7006424431365,2170.11682517288,40,86.51213340275848,0,1,0,39,86.51213340275848
2595.828761431006,2160.4448943704588,40,86.51213340275848,0,1,0,39,86.51213340275848
2604.8210491978966,2152.475403716803,40,86.51213340275848,0,1,0,39,86.51213340275848
2613.813336964787,2144.5059130631475,27,86.51213340275848,0,1,0,39,86.51213340275848
2622.8056247316777,2136.536422409492,27,86.51213340275848,0,1,0,39,86.51213340275848
2631.797912498568,2128.5669317558363,27,86.51213340275848,0,1,0,39,86.51213340275848
2640.7902002654587,2120.5974411021803,27,86.51213340275848,0,1,0,39,86.51213340275848
2650.0636518145525,2123.8791687695807,27,86.51213340275848,0,1,0,39,86.51213340275848
2659.6862151217492,2131.07400157972,27,86.51213340275848,0,1,0,39,86.51213340275848
2669.3312976690913,2138.2396420280293,27,86.51213340275848,0,1,0,39,86.51213340275848
2678.975999484471,2145.4057949327394,27,86.51213340275848,0,1,0,39,86.51213340275848
2688.6207012998498,2152.57194783745,27,86.51213340275848,0,1,0,39,86.51213340275848
2698.265406287887,2159.7380964719346,27,86.51213340275848,0,1,0,39,86.51213340275848
2707.910502696396,2166.903718275507,27,86.51213340275848,0,1,0,39,86.51213340275848
2717.5553705856223,2174.0696476480666,27,86.51213340275848,0,1,0,39,86.51213340275848
2727.199899453868,2181.23603331073,27,86.51213340275848,0,1,0,39,86.51213340275848
2736.8444108848385,2188.4024424376144,27,86.51213340275848,0,1,0,39,86.51213340275848
2746.4897409381692,2195.5677497390207,27,86.51213340275848,0,1,0,39,86.51213340275848
2756.1350709914996,2202.733057040427,27,86.51213340275848,0,1,0,39,86.51213340275848
2765.7804010448303,2209.8983643418337,27,86.51213340275848,0,1,0,39,86.51213340275848
2775.425744458953,2217.0636536580237,27,86.51213340275848,0,1,0,39,86.51213340275848
2785.0710933216965,2224.2289356397214,27,86.51213340275848,0,1,0,39,86.51213340275848
2792.647163279754,2217.6843158977017,27,86.51213340275848,0,1,0,39,86.51213340275848
2799.748061458174,2207.991469792404,27,86.51213340275848,0,1,0,39,86.51213340275848
2806.8489596365944,2198.2986236871066,40,86.51213340275848,0,1,0,39,86.51213340275848
2814.013320176786,2188.6528248333357,40,86.51213340275848,0,1,0,39,86.51213340275848
2821.223674867362,2179.0411233295767,40,86.51213340275848,0,1,0,39,86.51213340275848
2830.4783464724333,2183.513054766741,40,86.51213340275848,0,1,0,39,86.51213340275848
2839.627746535352,2187.259848985455,40,86.51213340275848,0,1,0,39,86.51213340275848
2846.8380247782793,2177.648090133879,40,86.51213340275848,0,1,0,39,86.51213340275848
