x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2898.8681796197047,3004.3089052852865,32,79.1146634338325,1,0,0,92,79.1146634338325
2892.1505794664645,3013.004492559265,32,79.1146634338325,1,0,0,92,79.1146634338325
2885.4329793132238,3021.7000798332438,32,79.1146634338325,1,0,0,92,79.1146634338325
2878.7153791599835,3030.3956671072224,32,79.1146634338325,1,0,0,92,79.1146634338325
2871.9977790067433,3039.091254381201,32,79.1146634338325,1,0,0,92,79.1146634338325
2865.2801788535025,3047.7868416551796,32,79.1146634338325,1,0,0,92,79.1146634338325
2858.5625787002623,3056.4824289291582,32,79.1146634338325,1,0,0,92,79.1146634338325
2851.8449785470216,3065.178016203137,32,79.1146634338325,1,0,0,92,79.1146634338325
2845.1273783937813,3073.8736034771155,32,79.1146634338325,1,0,0,92,79.1146634338325
2838.4097782405406,3082.569190751094,32,79.1146634338325,1,0,0,92,79.1146634338325
2831.6921780873004,3091.2647780250727,32,79.1146634338325,1,0,0,92,79.1146634338325
2824.97457793406,3099.9603652990513,32,79.1146634338325,1,0,0,92,79.1146634338325
2818.2569777808194,3108.65595257303,32,79.1146634338325,1,0,0,92,79.1146634338325
2811.243942800557,3117.0240534803324,32,79.1146634338325,1,0,0,92,79.1146634338325
2801.904812499081,3122.813702439488,32,79.1146634338325,1,0,0,92,79.1146634338325
2791.590609770982,3125.8768352198736,32,79.1146634338325,1,0,0,92,79.1146634338325
2781.0436921938654,3124.9789505869344,32,79.1146634338325,1,0,0,92,79.1146634338325
2771.0324272755997,3120.44971614892,32,79.1146634338325,1,0,0,92,79.1146634338325
2761.198765011184,3115.6195838594717,32,79.1146634338325,1,0,0,92,79.1146634338325
2752.3955204018353,3109.043698047951,32,79.1146634338325,1,0,0,92,79.1146634338325
2743.592275792486,3102.46781223643,32,79.1146634338325,1,0,0,92,79.1146634338325
2734.789031183137,3095.891926424909,32,79.1146634338325,1,0,0,92,79.1146634338325
2725.985786573788,3089.316040613388,32,79.1146634338325,1,0,0,92,79.1146634338325
2717.182541964439,3082.740154801867,32,79.1146634338325,1,0,0,92,79.1146634338325
2708.3792973550903,3076.1642689903456,32,79.1146634338325,1,0,0,92,79.1146634338325
2699.5760527457414,3069.5883831788246,32,79.1146634338325,1,0,0,92,79.1146634338325
2690.7728081363925,3063.0124973673037,32,79.1146634338325,1,0,0,92,79.1146634338325
2681.969563527043,3056.4366115557827,32,79.1146634338325,1,0,0,92,79.1146634338325
2673.1663189176943,3049.860725744262,32,79.1146634338325,1,0,0,92,79.1146634338325
2664.3630743083454,3043.2848399327404,32,79.1146634338325,1,0,0,92,79.1146634338325
2655.5598296989965,3036.7089541212194,32,79.1146634338325,1,0,0,92,79.1146634338325
2646.7565850896476,3030.1330683096985,32,79.1146634338325,1,0,0,92,79.1146634338325
2637.9533404802987,3023.5571824981776,32,79.1146634338325,1,0,0,92,79.1146634338325
2629.1500958709494,3016.9812966866566,32,79.1146634338325,1,0,0,92,79.1146634338325
2620.3468512616005,3010.405410875135,32,79.1146634338325,1,0,0,92,79.1146634338325
2611.5436066522516,3003.8295250636143,32,79.1146634338325,1,0,0,92,79.1146634338325
2602.740539182635,2997.2534021346296,32,79.1146634338325,1,0,0,92,79.1146634338325
2593.9495634874274,2990.7572621880095,28,79.1146634338325,1,0,0,92,79.1146634338325
2587.3778937323636,2999.5636544615945,28,79.1146634338325,1,0,0,92,79.1146634338325
2580.8069652866416,3008.3705999717813,28,79.1146634338325,1,0,0,92,79.1146634338325
2574.23603684092,3017.1775454819676,28,79.1146634338325,1,0,0,92,79.1146634338325
2567.665108395198,3025.9844909921544,28,79.1146634338325,1,0,0,92,79.1146634338325
2561.094179949476,3034.791436502341,28,79.1146634338325,1,0,0,92,79.1146634338325
2554.523251503754,3043.598382012528,28,79.1146634338325,1,0,0,92,79.1146634338325
2547.952323058032,3052.4053275227147,28,79.1146634338325,1,0,0,92,79.1146634338325
2541.38139461231,3061.212273032901,28,79.1146634338325,1,0,0,92,79.1146634338325
2534.810466166588,3070.019218543088,28,79.1146634338325,1,0,0,92,79.1146634338325
2528.2395377208663,3078.8261640532746,28,79.1146634338325,1,0,0,92,79.1146634338325
2521.6686092751443,3087.6331095634614,28,79.1146634338325,1,0,0,92,79.1146634338325
2515.097680829422,3096.440055073648,28,79.1146634338325,1,0,0,92,79.1146634338325
2508.504393182573,3105.230271343232,28,79.1146634338325,1,0,0,92,79.1146634338325
2501.9097923710247,3114.0195050979187,28,79.1146634338325,1,0,0,92,79.1146634338325
2495.3151915594767,3122.808738852605,28,79.1146634338325,1,0,0,92,79.1146634338325
2488.7205907479283,3131.597972607292,15,79.1146634338325,1,0,0,92,79.1146634338325
2482.1259899363804,3140.3872063619783,15,79.1146634338325,1,0,0,92,79.1146634338325
2475.531389124832,3149.176440116665,15,79.1146634338325,1,0,0,92,79.1146634338325
2468.9367883132836,3157.965673871352,15,79.1146634338325,1,0,0,92,79.1146634338325
2462.3421875017357,3166.7549076260384,15,79.1146634338325,1,0,0,92,79.1146634338325
2455.7475866901873,3175.5441413807253,15,79.1146634338325,1,0,0,92,79.1146634338325
2448.0119302355592,3176.2826725933496,15,79.1146634338325,1,0,0,92,79.1146634338325
2439.23466536578,3169.6721498255247,15,79.1146634338325,1,0,0,92,79.1146634338325
2430.4577459880784,3163.0611683490533,15,79.1146634338325,1,0,0,92,79.1146634338325
2421.6793506272707,3156.452147354325,15,79.1146634338325,1,0,0,92,79.1146634338325
2416.9597544107774,3146.6310336107263,15,79.1146634338325,1,0,0,92,79.1146634338325
2412.544572693719,3136.5689483266733,15,79.1146634338325,1,0,0,92,79.1146634338325
2408.129390976661,3126.506863042621,15,79.1146634338325,1,0,0,92,79.1146634338325
2403.7142092596023,3116.4447777585683,15,79.1146634338325,1,0,0,92,79.1146634338325
