x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2280.6523959815036,3882.2945694588257,20,85.20508934949676,0,0,0,30,85.20508934949676
2287.423263309529,3872.5889080808465,20,85.20508934949676,0,0,0,30,85.20508934949676
2294.1941306375543,3862.8832467028674,20,85.20508934949676,0,0,0,30,85.20508934949676
2300.964997965579,3853.1775853248887,20,85.20508934949676,0,0,0,30,85.20508934949676
2307.981526585949,3843.7343800484286,20,85.20508934949676,0,0,0,30,85.20508934949676
2312.3211139600885,3833.75342050831,20,85.20508934949676,0,0,0,30,85.20508934949676
2318.9285053949247,3823.9357382164158,20,85.20508934949676,0,0,0,30,85.20508934949676
2325.5358968297605,3814.118055924522,20,85.20508934949676,0,0,0,30,85.20508934949676
2332.143288264597,3804.300373632628,20,85.20508934949676,0,0,0,30,85.20508934949676
2338.750679699433,3794.482691340734,20,85.20508934949676,0,0,0,30,85.20508934949676
2345.358071134269,3784.6650090488406,20,85.20508934949676,0,0,0,30,85.20508934949676
2351.965462569105,3774.8473267569466,20,85.20508934949676,0,0,0,30,85.20508934949676
2358.5728540039413,3765.029644465053,20,85.20508934949676,0,0,0,30,85.20508934949676
2365.180245438777,3755.211962173159,20,85.20508934949676,0,0,0,30,85.20508934949676
2371.7785365361347,3745.388197488826,20,85.20508934949676,0,0,0,30,85.20508934949676
2378.2643513655944,3735.4897934035357,20,85.20508934949676,0,0,0,30,85.20508934949676
2384.746482584627,3725.58896101343,20,85.20508934949676,0,0,0,30,85.20508934949676
2391.228613803659,3715.6881286233247,20,85.20508934949676,0,0,0,30,85.20508934949676
2397.710745022691,3705.7872962332194,20,85.20508934949676,0,0,0,30,85.20508934949676
2404.192876241723,3695.8864638431137,20,85.20508934949676,0,0,0,30,85.20508934949676
2410.675007460755,3685.9856314530084,20,85.20508934949676,0,0,0,30,85.20508934949676
2417.157138679787,3676.0847990629027,20,85.20508934949676,0,0,0,30,85.20508934949676
2423.639269898819,3666.1839666727974,20,85.20508934949676,0,0,0,30,85.20508934949676
2430.701317914181,3656.7582531543367,20,85.20508934949676,0,0,0,30,85.20508934949676
2439.786440134287,3649.6533699326815,20,85.20508934949676,0,0,0,30,85.20508934949676
2450.1368721076715,3645.3480668090197,20,85.20508934949676,0,0,0,30,85.20508934949676
2451.141784495202,3634.286662816394,20,85.20508934949676,0,0,0,30,85.20508934949676
2455.0036795788046,3623.6228794399567,20,85.20508934949676,0,0,0,30,85.20508934949676
2460.7749791410706,3613.291538359521,20,85.20508934949676,0,0,0,30,85.20508934949676
2467.401693281709,3603.4898677335723,20,85.20508934949676,0,0,0,30,85.20508934949676
2474.196125867283,3593.8006885630853,20,85.20508934949676,0,0,0,30,85.20508934949676
2480.9905584528574,3584.1115093925982,20,85.20508934949676,0,0,0,30,85.20508934949676
2487.784991038431,3574.422330222111,20,85.20508934949676,0,0,0,30,85.20508934949676
2494.5794236240054,3564.733151051624,20,85.20508934949676,0,0,0,30,85.20508934949676
2501.3738562095796,3555.043971881137,20,85.20508934949676,0,0,0,30,85.20508934949676
2508.168288795154,3545.35479271065,20,85.20508934949676,0,0,0,30,85.20508934949676
2514.962721380728,3535.665613540163,20,85.20508934949676,0,0,0,30,85.20508934949676
2521.757153966302,3525.976434369676,20,85.20508934949676,0,0,0,30,85.20508934949676
2528.551586551876,3516.287255199189,20,85.20508934949676,0,0,0,30,85.20508934949676
2535.34601913745,3506.598076028702,20,85.20508934949676,0,0,0,30,85.20508934949676
2542.1404517230244,3496.908896858215,20,85.20508934949676,0,0,0,30,85.20508934949676
2548.9348843085986,3487.219717687728,20,85.20508934949676,0,0,0,30,85.20508934949676
2555.729316894173,3477.530538517241,20,85.20508934949676,0,0,0,30,85.20508934949676
2562.5237494797466,3467.841359346754,20,85.20508934949676,0,0,0,30,85.20508934949676
2569.318182065321,3458.152180176267,20,85.20508934949676,0,0,0,30,85.20508934949676
2576.112614650895,3448.46300100578,20,85.20508934949676,0,0,0,30,85.20508934949676
2582.907047236469,3438.7738218352933,20,85.20508934949676,0,0,0,30,85.20508934949676
2589.7014798220434,3429.084642664806,20,85.20508934949676,0,0,0,30,85.20508934949676
2596.4963807249383,3419.3957919163304,28,85.20508934949676,0,0,0,30,85.20508934949676
2604.6298399353936,3410.8010829535347,28,85.20508934949676,0,0,0,30,85.20508934949676
2615.4045101154234,3407.341504029843,28,85.20508934949676,0,0,0,30,85.20508934949676
2621.0000047017757,3398.240113501537,28,85.20508934949676,0,0,0,30,85.20508934949676
2621.6126810778455,3386.8335833049614,28,85.20508934949676,0,0,0,30,85.20508934949676
2627.1385375357286,3376.368911906267,31,85.20508934949676,0,0,0,30,85.20508934949676
2634.1168155075356,3366.8112896231933,31,85.20508934949676,0,0,0,30,85.20508934949676
2641.095157942908,3357.253714407129,31,85.20508934949676,0,0,0,30,85.20508934949676
2648.0735172758127,3347.6961515285193,31,85.20508934949676,0,0,0,30,85.20508934949676
2655.0518766087175,3338.13858864991,31,85.20508934949676,0,0,0,30,85.20508934949676
2662.0302359416223,3328.5810257713006,32,85.20508934949676,0,0,0,30,85.20508934949676
2669.008595274527,3319.023462892691,32,85.20508934949676,0,0,0,30,85.20508934949676
2675.986954607432,3309.465900014082,32,85.20508934949676,0,0,0,30,85.20508934949676
2682.9653139403367,3299.9083371354723,32,85.20508934949676,0,0,0,30,85.20508934949676
2689.943673273242,3290.3507742568627,32,85.20508934949676,0,0,0,30,85.20508934949676
2696.922032606147,3280.7932113782535,32,85.20508934949676,0,0,0,30,85.20508934949676
2703.9003919390516,3271.235648499644,32,85.20508934949676,0,0,0,30,85.20508934949676
2710.8787512719564,3261.6780856210344,32,85.20508934949676,0,0,0,30,85.20508934949676
2717.857313075357,3252.120670578806,32,85.20508934949676,0,0,0,30,85.20508934949676
2724.835986291848,3242.563336901892,32,85.20508934949676,0,0,0,30,85.20508934949676
2731.8202953567934,3233.010121001316,32,85.20508934949676,0,0,0,30,85.20508934949676
2738.8046044217394,3223.4569051007393,32,85.20508934949676,0,0,0,30,85.20508934949676
2745.7889134866855,3213.9036892001627,32,85.20508934949676,0,0,0,30,85.20508934949676
2752.7732225516315,3204.350473299586,32,85.20508934949676,0,0,0,30,85.20508934949676
2759.757531616577,3194.7972573990096,32,85.20508934949676,0,0,0,30,85.20508934949676
2766.741840681523,3185.2440414984335,32,85.20508934949676,0,0,0,30,85.20508934949676
2774.727586608589,3176.6571928118965,32,85.20508934949676,0,0,0,30,85.20508934949676
2784.025870252019,3169.3369176501265,32,85.20508934949676,0,0,0,30,85.20508934949676
2793.6063348826974,3162.7190419001713,32,85.20508934949676,0,0,0,30,85.20508934949676
2803.2461141786766,3157.6154656292993,32,85.20508934949676,0,0,0,30,85.20508934949676
2810.6580247779716,3148.390061116446,32,85.20508934949676,0,0,0,30,85.20508934949676
2812.9329857416956,3137.6267904290094,32,85.20508934949676,0,0,0,30,85.20508934949676
2818.1635264366255,3127.011426507014,32,85.20508934949676,0,0,0,30,85.20508934949676
2823.394067131555,3116.396062585019,32,85.20508934949676,0,0,0,30,85.20508934949676
2828.624607826485,3105.7806986630235,32,85.20508934949676,0,0,0,30,85.20508934949676
2834.464386939919,3095.5431440897037,32,85.20508934949676,0,0,0,30,85.20508934949676
2841.648471984631,3086.139239090818,32,85.20508934949676,0,0,0,30,85.20508934949676
2848.832557029343,3076.7353340919326,32,85.20508934949676,0,0,0,30,85.20508934949676
2856.0166420740547,3067.3314290930475,32,85.20508934949676,0,0,0,30,85.20508934949676
2863.2007271187667,3057.927524094162,32,85.20508934949676,0,0,0,30,85.20508934949676
2870.3848121634787,3048.5236190952764,32,85.20508934949676,0,0,0,30,85.20508934949676
2877.5688972081903,3039.1197140963914,32,85.20508934949676,0,0,0,30,85.20508934949676
2884.7529822529023,3029.715809097506,32,85.20508934949676,0,0,0,30,85.20508934949676
2891.9370672976142,3020.3119040986207,32,85.20508934949676,0,0,0,30,85.20508934949676
2899.121152342326,3010.907999099735,32,85.20508934949676,0,0,0,30,85.20508934949676
2906.305237387038,3001.5040941008497,32,85.20508934949676,0,0,0,30,85.20508934949676
2913.4893224317498,2992.1001891019646,32,85.20508934949676,0,0,0,30,85.20508934949676
2920.6734074764613,2982.696284103079,32,85.20508934949676,0,0,0,30,85.20508934949676
2927.8574925211733,2973.2923791041935,32,85.20508934949676,0,0,0,30,85.20508934949676
2935.0415775658853,2963.8884741053084,32,85.20508934949676,0,0,0,30,85.20508934949676
2942.225662610597,2954.484569106423,32,85.20508934949676,0,0,0,30,85.20508934949676
2949.409747655309,2945.080664107538,32,85.20508934949676,0,0,0,30,85.20508934949676
2956.593832700021,2935.6767591086523,32,85.20508934949676,0,0,0,30,85.20508934949676
2963.7779177447323,2926.2728541097667,32,85.20508934949676,0,0,0,30,85.20508934949676
2970.899127967481,2916.8216016139804,32,85.20508934949676,0,0,0,30,85.20508934949676
2977.9523547154636,2907.319154581807,32,85.20508934949676,0,0,0,30,85.20508934949676
2985.0055814634466,2897.816707549634,32,85.20508934949676,0,0,0,30,85.20508934949676
2992.1796759565045,2888.405441669299,32,85.20508934949676,0,0,0,30,85.20508934949676
2999.3774209235103,2879.0119878557302,43,85.20508934949676,0,0,0,30,85.20508934949676
3006.6031773735767,2869.6401200809764,43,85.20508934949676,0,0,0,30,85.20508934949676
3013.908792013681,2860.3306503897184,43,85.20508934949676,0,0,0,30,85.20508934949676
3021.283145976201,2851.075197359575,43,85.20508934949676,0,0,0,30,85.20508934949676
3028.657499938721,2841.8197443294325,43,85.20508934949676,0,0,0,30,85.20508934949676
3036.0318539012405,2832.5642912992894,43,85.20508934949676,0,0,0,30,85.20508934949676
3043.4062078637603,2823.3088382691467,43,85.20508934949676,0,0,0,30,85.20508934949676
3050.7805618262805,2814.053385239004,43,85.20508934949676,0,0,0,30,85.20508934949676
3058.1549157888003,2804.797932208861,43,85.20508934949676,0,0,0,30,85.20508934949676
3065.52926975132,2795.542479178718,43,85.20508934949676,0,0,0,30,85.20508934949676
3072.90362371384,2786.287026148575,43,85.20508934949676,0,0,0,30,85.20508934949676
3080.27797767636,2777.0315731184323,43,85.20508934949676,0,0,0,30,85.20508934949676
3087.65233163888,2767.7761200882896,43,85.20508934949676,0,0,0,30,85.20508934949676
3095.0266856013995,2758.5206670581465,43,85.20508934949676,0,0,0,30,85.20508934949676
3102.4010395639193,2749.265214028004,43,85.20508934949676,0,0,0,30,85.20508934949676
3109.7753935264395,2740.0097609978607,43,85.20508934949676,0,0,0,30,85.20508934949676
3117.1497474889593,2730.754307967718,43,85.20508934949676,0,0,0,30,85.20508934949676
3124.524101451479,2721.498854937575,43,85.20508934949676,0,0,0,30,85.20508934949676
3131.898455413999,2712.243401907432,43,85.20508934949676,0,0,0,30,85.20508934949676
3139.272809376519,2702.9879488772895,43,85.20508934949676,0,0,0,30,85.20508934949676
3146.647163339039,2693.7324958471463,43,85.20508934949676,0,0,0,30,85.20508934949676
3154.0054318536345,2684.4642861523753,43,85.20508934949676,0,0,0,30,85.20508934949676
3163.0883494220984,2676.918023805588,43,85.20508934949676,0,0,0,30,85.20508934949676
3173.4597255131525,2671.8763190651334,43,85.20508934949676,0,0,0,30,85.20508934949676
3182.397549997051,2665.5429999547737,43,85.20508934949676,0,0,0,30,85.20508934949676
3181.3209140316467,2654.0477500133757,43,85.20508934949676,0,0,0,30,85.20508934949676
3187.638638873688,2644.0412091536195,43,85.20508934949676,0,0,0,30,85.20508934949676
3194.723325800182,2634.592241209791,43,85.20508934949676,0,0,0,30,85.20508934949676
3202.293142451936,2625.4959571873705,43,85.20508934949676,0,0,0,30,85.20508934949676
3209.86295910369,2616.39967316495,43,85.20508934949676,0,0,0,30,85.20508934949676
3217.432775755444,2607.3033891425293,43,85.20508934949676,0,0,0,30,85.20508934949676
3225.002592407198,2598.207105120109,43,85.20508934949676,0,0,0,30,85.20508934949676
3232.572409058952,2589.1108210976886,43,85.20508934949676,0,0,0,30,85.20508934949676
3240.142225710706,2580.014537075268,43,85.20508934949676,0,0,0,30,85.20508934949676
3247.7120423624597,2570.918253052848,43,85.20508934949676,0,0,0,30,85.20508934949676
3255.2818590142138,2561.821969030427,43,85.20508934949676,0,0,0,30,85.20508934949676
3262.851675665968,2552.7256850080066,43,85.20508934949676,0,0,0,30,85.20508934949676
3270.421492317722,2543.6294009855865,43,85.20508934949676,0,0,0,30,85.20508934949676
3277.9913089694755,2534.533116963166,43,85.20508934949676,0,0,0,30,85.20508934949676
3285.5611256212296,2525.4368329407453,43,85.20508934949676,0,0,0,30,85.20508934949676
3293.1309422729837,2516.3405489183247,43,85.20508934949676,0,0,0,30,85.20508934949676
3300.7007589247373,2507.2442648959045,43,85.20508934949676,0,0,0,30,85.20508934949676
3308.2705755764914,2498.147980873484,43,85.20508934949676,0,0,0,30,85.20508934949676
3315.8403922282455,2489.0516968510633,43,85.20508934949676,0,0,0,30,85.20508934949676
3323.4102088799996,2479.955412828643,43,85.20508934949676,0,0,0,30,85.20508934949676
3330.980025531753,2470.8591288062225,44,85.20508934949676,0,0,0,30,85.20508934949676
3338.5498421835073,2461.762844783802,44,85.20508934949676,0,0,0,30,85.20508934949676
3346.1196588352614,2452.6665607613813,44,85.20508934949676,0,0,0,30,85.20508934949676
3355.6723236463636,2445.7169027380446,44,85.20508934949676,0,0,0,30,85.20508934949676
3366.8675811698213,2443.015462532588,44,85.20508934949676,0,0,0,30,85.20508934949676
3372.214289926372,2432.8251647517222,44,85.20508934949676,0,0,0,30,85.20508934949676
3374.9336233045456,2421.9099528012052,44,85.20508934949676,0,0,0,30,85.20508934949676
3381.426851201802,2412.0796418171535,44,85.20508934949676,0,0,0,30,85.20508934949676
3388.935785731321,2402.933290027628,44,85.20508934949676,0,0,0,30,85.20508934949676
3396.656164473782,2393.964440645981,44,85.20508934949676,0,0,0,30,85.20508934949676
3404.3765432162427,2384.995591264334,44,85.20508934949676,0,0,0,30,85.20508934949676
3412.0969219587037,2376.026741882687,44,85.20508934949676,0,0,0,30,85.20508934949676
3419.8173007011646,2367.0578925010395,44,85.20508934949676,0,0,0,30,85.20508934949676
3427.537679443625,2358.0890431193925,44,85.20508934949676,0,0,0,30,85.20508934949676
3435.258058186086,2349.1201937377455,44,85.20508934949676,0,0,0,30,85.20508934949676
3442.978436928547,2340.1513443560984,44,85.20508934949676,0,0,0,30,85.20508934949676
3450.6988156710077,2331.182494974451,44,85.20508934949676,0,0,0,30,85.20508934949676
3458.4191944134686,2322.213645592804,44,85.20508934949676,0,0,0,30,85.20508934949676
3466.1395731559296,2313.244796211157,44,85.20508934949676,0,0,0,30,85.20508934949676
3473.85995189839,2304.27594682951,44,85.20508934949676,0,0,0,30,85.20508934949676
3481.580330640851,2295.3070974478624,44,85.20508934949676,0,0,0,30,85.20508934949676
3489.300709383312,2286.3382480662153,44,85.20508934949676,0,0,0,30,85.20508934949676
3497.0210881257726,2277.3693986845683,44,85.20508934949676,0,0,0,30,85.20508934949676
3504.7414668682336,2268.4005493029213,44,85.20508934949676,0,0,0,30,85.20508934949676
3512.4618456106946,2259.431699921274,44,85.20508934949676,0,0,0,30,85.20508934949676
3520.182224353155,2250.4628505396267,44,85.20508934949676,0,0,0,30,85.20508934949676
3527.9152544048598,2241.50515311722,44,85.20508934949676,0,0,0,30,85.20508934949676
3535.8444565921845,2232.7203787985345,44,85.20508934949676,0,0,0,30,85.20508934949676
3544.4773208426877,2224.7444410400294,44,85.20508934949676,0,0,0,30,85.20508934949676
3554.930014930985,2219.810872434199,44,85.20508934949676,0,0,0,30,85.20508934949676
3563.8130263395346,2213.7922786605563,44,85.20508934949676,0,0,0,30,85.20508934949676
3567.8120694547297,2203.0515032343956,44,85.20508934949676,0,0,0,30,85.20508934949676
3573.161737560806,2192.4956726980267,44,85.20508934949676,0,0,0,30,85.20508934949676
3580.405004067819,2183.239601119275,44,85.20508934949676,0,0,0,30,85.20508934949676
3588.2943212069363,2174.418989902577,44,85.20508934949676,0,0,0,30,85.20508934949676
3596.1836383460536,2165.5983786858783,44,85.20508934949676,0,0,0,30,85.20508934949676
3604.072955485171,2156.77776746918,44,85.20508934949676,0,0,0,30,85.20508934949676
3611.9622726242883,2147.957156252482,44,85.20508934949676,0,0,0,30,85.20508934949676
3619.851589763405,2139.1365450357835,44,85.20508934949676,0,0,0,30,85.20508934949676
3627.7409069025225,2130.3159338190853,44,85.20508934949676,0,0,0,30,85.20508934949676
3635.63022404164,2121.4953226023868,44,85.20508934949676,0,0,0,30,85.20508934949676
3643.519541180757,2112.6747113856886,44,85.20508934949676,0,0,0,30,85.20508934949676
3651.4088583198745,2103.8541001689905,44,85.20508934949676,0,0,0,30,85.20508934949676
3659.336898420609,2095.0682827430005,44,85.20508934949676,0,0,0,30,85.20508934949676
3667.2663598862323,2086.2837424577656,44,85.20508934949676,0,0,0,30,85.20508934949676
3675.1958213518556,2077.499202172531,52,85.20508934949676,0,0,0,30,85.20508934949676
3683.125282817479,2068.7146618872966,52,85.20508934949676,0,0,0,30,85.20508934949676
3691.054744283102,2059.930121602062,52,85.20508934949676,0,0,0,30,85.20508934949676
3698.9842057487253,2051.1455813168277,52,85.20508934949676,0,0,0,30,85.20508934949676
3706.9136672143486,2042.361041031593,52,85.20508934949676,0,0,0,30,85.20508934949676
3714.843128679972,2033.5765007463585,52,85.20508934949676,0,0,0,30,85.20508934949676
3722.772590145595,2024.7919604611238,52,85.20508934949676,0,0,0,30,85.20508934949676
3730.7020516112184,2016.0074201758894,52,85.20508934949676,0,0,0,30,85.20508934949676
3738.3077456582673,2006.94686394012,52,85.20508934949676,0,0,0,30,85.20508934949676
3746.3806898275793,1998.2939985420633,52,85.20508934949676,0,0,0,30,85.20508934949676
3754.453633996891,1989.6411331440065,52,85.20508934949676,0,0,0,30,85.20508934949676
3755.2054711172295,1981.3263631976145,52,85.20508934949676,0,0,0,30,85.20508934949676
3746.011654260399,1973.8753341234226,52,85.20508934949676,0,0,0,30,85.20508934949676
3736.817005288272,1966.4253047652876,52,85.20508934949676,0,0,0,30,85.20508934949676
3727.4069121886223,1959.253499547874,52,85.20508934949676,0,0,0,30,85.20508934949676
3717.8926594658196,1952.2162058717254,52,85.20508934949676,0,0,0,30,85.20508934949676
3708.3781615967105,1945.1792436609264,52,85.20508934949676,0,0,0,30,85.20508934949676
3698.8632307178536,1938.1428669279558,52,85.20508934949676,0,0,0,30,85.20508934949676
3689.348299838997,1931.1064901949849,52,85.20508934949676,0,0,0,30,85.20508934949676
3679.83336896014,1924.0701134620142,52,85.20508934949676,0,0,0,30,85.20508934949676
3670.3184380812836,1917.0337367290435,52,85.20508934949676,0,0,0,30,85.20508934949676
3660.8035072024268,1909.9973599960726,52,85.20508934949676,0,0,0,30,85.20508934949676
3651.28857632357,1902.960983263102,52,85.20508934949676,0,0,0,30,85.20508934949676
3641.773645444713,1895.9246065301313,52,85.20508934949676,0,0,0,30,85.20508934949676
3632.2587145658563,1888.8882297971604,52,85.20508934949676,0,0,0,30,85.20508934949676
3622.7437836869994,1881.8518530641898,52,85.20508934949676,0,0,0,30,85.20508934949676
3613.2288528081426,1874.815476331219,52,85.20508934949676,0,0,0,30,85.20508934949676
3607.2403613492174,1865.4115686815576,52,85.20508934949676,0,0,0,30,85.20508934949676
3604.3302999485227,1853.9409082907214,52,85.20508934949676,0,0,0,30,85.20508934949676
3607.6753477578895,1842.9563575252323,52,85.20508934949676,0,0,0,30,85.20508934949676
3616.3571382668742,1834.9564878012936,52,85.20508934949676,0,0,0,30,85.20508934949676
3625.149358182826,1827.035542396403,52,85.20508934949676,0,0,0,30,85.20508934949676
3633.941578098777,1819.1145969915121,52,85.20508934949676,0,0,0,30,85.20508934949676
3642.7337980147286,1811.1936515866214,52,85.20508934949676,0,0,0,30,85.20508934949676
3651.52601793068,1803.2727061817307,52,85.20508934949676,0,0,0,30,85.20508934949676
3660.3182378466313,1795.35176077684,52,85.20508934949676,0,0,0,30,85.20508934949676
3670.1111601515604,1788.7242776642825,52,85.20508934949676,0,0,0,30,85.20508934949676
3679.9862682368544,1782.2030241450984,52,85.20508934949676,0,0,0,30,85.20508934949676
3689.8613763221488,1775.6817706259144,52,85.20508934949676,0,0,0,30,85.20508934949676
3699.7364844074427,1769.1605171067301,52,85.20508934949676,0,0,0,30,85.20508934949676
3709.611592492737,1762.639263587546,52,85.20508934949676,0,0,0,30,85.20508934949676
3719.486700578031,1756.118010068362,52,85.20508934949676,0,0,0,30,85.20508934949676
3729.3618086633255,1749.596756549178,52,85.20508934949676,0,0,0,30,85.20508934949676
3739.2369167486195,1743.0755030299938,52,85.20508934949676,0,0,0,30,85.20508934949676
3749.112024833914,1736.5542495108098,52,85.20508934949676,0,0,0,30,85.20508934949676
3759.7197668692133,1731.919839778178,52,85.20508934949676,0,0,0,30,85.20508934949676
3753.9030413205865,1722.0983557301226,52,85.20508934949676,0,0,0,30,85.20508934949676
3747.4138811860334,1712.2021287770945,52,85.20508934949676,0,0,0,30,85.20508934949676
3740.9247210514804,1702.3059018240663,52,85.20508934949676,0,0,0,30,85.20508934949676
3734.4355609169274,1692.409674871038,52,85.20508934949676,0,0,0,30,85.20508934949676
3727.9464007823744,1682.51344791801,52,85.20508934949676,0,0,0,30,85.20508934949676
3721.457240647822,1672.6172209649817,52,85.20508934949676,0,0,0,30,85.20508934949676
3714.968080513269,1662.7209940119533,52,85.20508934949676,0,0,0,30,85.20508934949676
3708.478920378716,1652.824767058925,52,85.20508934949676,0,0,0,30,85.20508934949676
3701.989760244163,1642.928540105897,52,85.20508934949676,0,0,0,30,85.20508934949676
3695.50060010961,1633.0323131528687,52,85.20508934949676,0,0,0,30,85.20508934949676
3689.011439975057,1623.1360861998405,52,85.20508934949676,0,0,0,30,85.20508934949676
3682.522279840504,1613.2398592468123,52,85.20508934949676,0,0,0,30,85.20508934949676
3676.033119705951,1603.3436322937841,52,85.20508934949676,0,0,0,30,85.20508934949676
3669.5439595713983,1593.4474053407557,52,85.20508934949676,0,0,0,30,85.20508934949676
3663.0547994368453,1583.5511783877275,53,85.20508934949676,0,0,0,30,85.20508934949676
3656.5656393022923,1573.6549514346993,53,85.20508934949676,0,0,0,30,85.20508934949676
3650.0764791677393,1563.7587244816712,53,85.20508934949676,0,0,0,30,85.20508934949676
3643.5873190331863,1553.862497528643,53,85.20508934949676,0,0,0,30,85.20508934949676
3637.0981588986333,1543.9662705756145,53,85.20508934949676,0,0,0,30,85.20508934949676
3630.7702914374645,1534.1024348889441,53,85.20508934949676,0,0,0,30,85.20508934949676
3640.577019374752,1527.4787958346376,53,85.20508934949676,0,0,0,30,85.20508934949676
3650.38374731204,1520.855156780331,53,85.20508934949676,0,0,0,30,85.20508934949676
