x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2508.213141792577,1793.685685420045,29,87.00009162248412,0,0,0,84,87.00009162248412
2498.558797447153,1786.4192635197037,29,87.00009162248412,0,0,0,84,87.00009162248412
2488.9044531017294,1779.1528416193623,29,87.00009162248412,0,0,0,84,87.00009162248412
2479.2501087563055,1771.886419719021,29,87.00009162248412,0,0,0,84,87.00009162248412
2469.5957644108817,1764.6199978186796,29,87.00009162248412,0,0,0,84,87.00009162248412
2459.941420065458,1757.3535759183383,29,87.00009162248412,0,0,0,84,87.00009162248412
2450.287075720034,1750.087154017997,29,87.00009162248412,0,0,0,84,87.00009162248412
2440.63273137461,1742.8207321176556,29,87.00009162248412,0,0,0,84,87.00009162248412
2430.9783870291863,1735.5543102173142,29,87.00009162248412,0,0,0,84,87.00009162248412
2421.3240426837624,1728.2878883169728,29,87.00009162248412,0,0,0,84,87.00009162248412
2411.669698338339,1721.0214664166315,29,87.00009162248412,0,0,0,84,87.00009162248412
2402.015353992915,1713.7550445162901,24,87.00009162248412,0,0,0,84,87.00009162248412
2392.3610096474913,1706.4886226159488,24,87.00009162248412,0,0,0,84,87.00009162248412
2382.7066653020674,1699.2222007156074,24,87.00009162248412,0,0,0,84,87.00009162248412
2374.438569415001,1691.1329201031094,24,87.00009162248412,0,0,0,84,87.00009162248412
2367.1034899081956,1683.6552769957327,24,87.00009162248412,0,0,0,84,87.00009162248412
2358.831027253118,1690.647117850403,24,87.00009162248412,0,0,0,84,87.00009162248412
2356.567397744386,1702.0225848449522,24,87.00009162248412,0,0,0,84,87.00009162248412
2350.825979345742,1712.5819926991915,24,87.00009162248412,0,0,0,84,87.00009162248412
2343.7577163521632,1722.3823452554716,24,87.00009162248412,0,0,0,84,87.00009162248412
2336.6894533585846,1732.1826978117517,24,87.00009162248412,0,0,0,84,87.00009162248412
2329.6211903650064,1741.9830503680319,24,87.00009162248412,0,0,0,84,87.00009162248412
2322.552927371428,1751.783402924312,24,87.00009162248412,0,0,0,84,87.00009162248412
2313.4497654595743,1748.3418688147638,24,87.00009162248412,0,0,0,84,87.00009162248412
2303.765054829186,1741.115968733845,24,87.00009162248412,0,0,0,84,87.00009162248412
2294.2286541249723,1733.7025073626878,24,87.00009162248412,0,0,0,84,87.00009162248412
2284.964370551398,1725.9449109667555,24,87.00009162248412,0,0,0,84,87.00009162248412
2275.700086977824,1718.1873145708232,24,87.00009162248412,0,0,0,84,87.00009162248412
2266.158412372794,1710.7800015134294,24,87.00009162248412,0,0,0,84,87.00009162248412
2256.4841711886647,1703.5400906379368,24,87.00009162248412,0,0,0,84,87.00009162248412
2246.869361413403,1696.2214959386858,24,87.00009162248412,0,0,0,84,87.00009162248412
2237.259787363616,1688.8959694350526,24,87.00009162248412,0,0,0,84,87.00009162248412
2227.6502133138283,1681.5704429314194,24,87.00009162248412,0,0,0,84,87.00009162248412
2218.040639264041,1674.244916427786,24,87.00009162248412,0,0,0,84,87.00009162248412
2206.773370642764,1674.0437009344041,24,87.00009162248412,0,0,0,84,87.00009162248412
2195.464888936514,1677.255181652177,24,87.00009162248412,0,0,0,84,87.00009162248412
2188.1335991737174,1686.851366490014,24,87.00009162248412,0,0,0,84,87.00009162248412
2178.406567609992,1679.6825375108795,24,87.00009162248412,0,0,0,84,87.00009162248412
2168.67900827193,1672.514424739127,24,87.00009162248412,0,0,0,84,87.00009162248412
2158.9510557226126,1665.346845568165,24,87.00009162248412,0,0,0,84,87.00009162248412
2149.223197593082,1658.1791382674992,24,87.00009162248412,0,0,0,84,87.00009162248412
2139.496224646381,1651.010229754488,24,87.00009162248412,0,0,0,84,87.00009162248412
2129.7692516996804,1643.8413212414766,24,87.00009162248412,0,0,0,84,87.00009162248412
2121.401854384599,1645.7350441057522,24,87.00009162248412,0,0,0,84,87.00009162248412
2114.206689682995,1655.442611097052,24,87.00009162248412,0,0,0,84,87.00009162248412
2107.011524981391,1665.1501780883518,24,87.00009162248412,0,0,0,84,87.00009162248412
2097.7141712471894,1660.1812129887146,24,87.00009162248412,0,0,0,84,87.00009162248412
2088.083291440401,1652.8837198492201,24,87.00009162248412,0,0,0,84,87.00009162248412
2078.2588163146406,1645.8496400143772,24,87.00009162248412,0,0,0,84,87.00009162248412
2068.417789641065,1638.8381176486432,24,87.00009162248412,0,0,0,84,87.00009162248412
2058.5774300739586,1631.8256591034062,24,87.00009162248412,0,0,0,84,87.00009162248412
2047.959466759888,1627.294613558245,24,87.00009162248412,0,0,0,84,87.00009162248412
2035.8769359826383,1627.4349770424567,24,87.00009162248412,0,0,0,84,87.00009162248412
2023.7944027805297,1627.5751319343372,24,87.00009162248412,0,0,0,84,87.00009162248412
2011.711845746078,1627.6891551581868,24,87.00009162248412,0,0,0,84,87.00009162248412
1999.629208667825,1627.5582612736923,24,87.00009162248412,0,0,0,84,87.00009162248412
1987.5465715895716,1627.4273673891976,26,87.00009162248412,0,0,0,84,87.00009162248412
1975.4639345113183,1627.296473504703,26,87.00009162248412,0,0,0,84,87.00009162248412
1963.3811115762448,1627.273508816815,26,87.00009162248412,0,0,0,84,87.00009162248412
1951.2991981776204,1627.4376577828166,26,87.00009162248412,0,0,0,84,87.00009162248412
1939.2187952684408,1627.704336414795,26,87.00009162248412,0,0,0,84,87.00009162248412
1927.138416737354,1627.9721171449407,26,87.00009162248412,0,0,0,84,87.00009162248412
1915.0580382062672,1628.2398978750864,26,87.00009162248412,0,0,0,84,87.00009162248412
1902.9773061564351,1628.1225531391121,26,87.00009162248412,0,0,0,84,87.00009162248412
1891.065072644974,1628.2228631184648,26,87.00009162248412,0,0,0,84,87.00009162248412
1883.7745528839778,1637.8590228093533,26,87.00009162248412,0,0,0,84,87.00009162248412
1876.4840331229816,1647.495182500242,26,87.00009162248412,0,0,0,84,87.00009162248412
1869.1935133619854,1657.1313421911304,26,87.00009162248412,0,0,0,84,87.00009162248412
1861.9029936009892,1666.767501882019,26,87.00009162248412,0,0,0,84,87.00009162248412
1854.464763487392,1675.3479666661374,26,87.00009162248412,0,0,0,84,87.00009162248412
1844.8094536963451,1668.0828276576467,26,87.00009162248412,0,0,0,84,87.00009162248412
1835.1541439052983,1660.817688649156,26,87.00009162248412,0,0,0,84,87.00009162248412
1825.4988341142514,1653.5525496406651,26,87.00009162248412,0,0,0,84,87.00009162248412
1815.8435243232045,1646.2874106321744,26,87.00009162248412,0,0,0,84,87.00009162248412
1806.1882145321576,1639.0222716236835,26,87.00009162248412,0,0,0,84,87.00009162248412
1796.5317318590976,1631.7586919375622,26,87.00009162248412,0,0,0,84,87.00009162248412
1786.873862224266,1624.4969561884195,26,87.00009162248412,0,0,0,84,87.00009162248412
1777.2159925894343,1617.2352204392766,26,87.00009162248412,0,0,0,84,87.00009162248412
1767.5581229546028,1609.9734846901338,26,87.00009162248412,0,0,0,84,87.00009162248412
1757.9057333693959,1602.704475061242,26,87.00009162248412,0,0,0,84,87.00009162248412
1748.2616876670584,1595.424390277051,26,87.00009162248412,0,0,0,84,87.00009162248412
1738.6176419647209,1588.1443054928602,26,87.00009162248412,0,0,0,84,87.00009162248412
1728.9735962623836,1580.8642207086693,26,87.00009162248412,0,0,0,84,87.00009162248412
1719.329550560046,1573.5841359244787,26,87.00009162248412,0,0,0,84,87.00009162248412
1709.6855048577086,1566.3040511402878,26,87.00009162248412,0,0,0,84,87.00009162248412
1700.0414591553713,1559.023966356097,26,87.00009162248412,0,0,0,84,87.00009162248412
1690.3974134530338,1551.743881571906,26,87.00009162248412,0,0,0,84,87.00009162248412
1680.7533677506963,1544.4637967877152,26,87.00009162248412,0,0,0,84,87.00009162248412
1671.1093220483588,1537.1837120035245,26,87.00009162248412,0,0,0,84,87.00009162248412
1661.4652763460215,1529.9036272193337,26,87.00009162248412,0,0,0,84,87.00009162248412
1651.821230643684,1522.6235424351428,26,87.00009162248412,0,0,0,84,87.00009162248412
1642.1771849413465,1515.343457650952,26,87.00009162248412,0,0,0,84,87.00009162248412
1632.5331392390092,1508.063372866761,26,87.00009162248412,0,0,0,84,87.00009162248412
1622.8890935366717,1500.7832880825704,26,87.00009162248412,0,0,0,84,87.00009162248412
1613.276092531084,1493.4623949631134,26,87.00009162248412,0,0,0,84,87.00009162248412
1605.4238260825568,1485.1902631684795,26,87.00009162248412,0,0,0,84,87.00009162248412
1604.0639004938027,1473.4524922975043,26,87.00009162248412,0,0,0,84,87.00009162248412
1593.3341859435318,1470.6687877806446,26,87.00009162248412,0,0,0,84,87.00009162248412
1582.1375270876642,1468.9087298067461,26,87.00009162248412,0,0,0,84,87.00009162248412
1572.3645223761516,1461.8027020216518,26,87.00009162248412,0,0,0,84,87.00009162248412
1562.5915176646388,1454.6966742365578,26,87.00009162248412,0,0,0,84,87.00009162248412
1552.8387577866088,1447.5633691712032,26,87.00009162248412,0,0,0,84,87.00009162248412
1543.211105419266,1440.261618568274,26,87.00009162248412,0,0,0,84,87.00009162248412
1533.583453051923,1432.9598679653448,26,87.00009162248412,0,0,0,84,87.00009162248412
1523.9558006845803,1425.6581173624156,26,87.00009162248412,0,0,0,84,87.00009162248412
1514.3281483172373,1418.3563667594863,26,87.00009162248412,0,0,0,84,87.00009162248412
1504.7004959498945,1411.0546161565574,22,87.00009162248412,0,0,0,84,87.00009162248412
1495.072843582552,1403.7528655536282,22,87.00009162248412,0,0,0,84,87.00009162248412
1485.4451912152092,1396.451114950699,22,87.00009162248412,0,0,0,84,87.00009162248412
1475.8175388478664,1389.1493643477702,22,87.00009162248412,0,0,0,84,87.00009162248412
1466.1898864805237,1381.847613744841,22,87.00009162248412,0,0,0,84,87.00009162248412
1456.5622341131811,1374.545863141912,22,87.00009162248412,0,0,0,84,87.00009162248412
1446.9345817458384,1367.244112538983,22,87.00009162248412,0,0,0,84,87.00009162248412
1437.3069293784956,1359.9423619360539,22,87.00009162248412,0,0,0,84,87.00009162248412
1427.679277011153,1352.6406113331248,9,87.00009162248412,0,0,0,84,87.00009162248412
1419.443159863024,1344.4926055854673,9,87.00009162248412,0,0,0,84,87.00009162248412
1412.7727324409195,1335.9769896720309,9,87.00009162248412,0,0,0,84,87.00009162248412
1404.8046775331006,1344.2653950355495,9,87.00009162248412,0,0,0,84,87.00009162248412
1401.5469463325405,1354.9168809300284,9,87.00009162248412,0,0,0,84,87.00009162248412
