x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1321.793054782644,2067.763338307799,14,33.00652855234319,1,0,0,3,33.00652855234319
1325.4492999161416,2070.5286825186936,14,33.00652855234319,1,0,0,3,33.00652855234319
1329.1055450496392,2073.2940267295885,14,33.00652855234319,1,0,0,3,33.00652855234319
1332.7617901831368,2076.0593709404834,14,33.00652855234319,1,0,0,3,33.00652855234319
1336.4180353166344,2078.824715151378,14,33.00652855234319,1,0,0,3,33.00652855234319
1340.074280450132,2081.5900593622728,14,33.00652855234319,1,0,0,3,33.00652855234319
1343.7305255836295,2084.3554035731677,14,33.00652855234319,1,0,0,3,33.00652855234319
1347.386770717127,2087.120747784062,14,33.00652855234319,1,0,0,3,33.00652855234319
1351.0430158506247,2089.886091994957,14,33.00652855234319,1,0,0,3,33.00652855234319
1354.6992609841222,2092.6514362058515,14,33.00652855234319,1,0,0,3,33.00652855234319
1358.3555061176198,2095.4167804167464,14,33.00652855234319,1,0,0,3,33.00652855234319
1362.0117512511174,2098.1821246276413,14,33.00652855234319,1,0,0,3,33.00652855234319
1365.667996384615,2100.9474688385358,14,33.00652855234319,1,0,0,3,33.00652855234319
1369.3242415181126,2103.7128130494307,14,33.00652855234319,1,0,0,3,33.00652855234319
1372.98048665161,2106.478157260325,14,33.00652855234319,1,0,0,3,33.00652855234319
1376.6367317851075,2109.24350147122,14,33.00652855234319,1,0,0,3,33.00652855234319
1380.292976918605,2112.008845682115,14,33.00652855234319,1,0,0,3,33.00652855234319
1383.9492220521026,2114.7741898930094,14,33.00652855234319,1,0,0,3,33.00652855234319
1387.6054671856002,2117.5395341039043,14,33.00652855234319,1,0,0,3,33.00652855234319
1391.2617123190978,2120.3048783147988,14,33.00652855234319,1,0,0,3,33.00652855234319
1394.9179574525954,2123.0702225256937,14,33.00652855234319,1,0,0,3,33.00652855234319
1398.574202586093,2125.8355667365886,14,33.00652855234319,1,0,0,3,33.00652855234319
1402.2304477195905,2128.600910947483,14,33.00652855234319,1,0,0,3,33.00652855234319
1404.4908758134188,2132.1800766241436,14,33.00652855234319,1,0,0,3,33.00652855234319
1406.2167969530267,2136.017756250307,14,33.00652855234319,1,0,0,3,33.00652855234319
1410.0557854262954,2138.523235163222,14,33.00652855234319,1,0,0,3,33.00652855234319
1414.3732720787718,2138.650567164485,14,33.00652855234319,1,0,0,3,33.00652855234319
1418.4294538875217,2139.827334592084,14,33.00652855234319,1,0,0,3,33.00652855234319
1422.1440766853918,2142.5137512668566,14,33.00652855234319,1,0,0,3,33.00652855234319
1425.858699483262,2145.2001679416294,14,33.00652855234319,1,0,0,3,33.00652855234319
1429.5733222811318,2147.886584616402,14,33.00652855234319,1,0,0,3,33.00652855234319
1433.287945079002,2150.5730012911754,14,33.00652855234319,1,0,0,3,33.00652855234319
1437.002567876872,2153.259417965948,14,33.00652855234319,1,0,0,3,33.00652855234319
1440.7171906747421,2155.945834640721,14,33.00652855234319,1,0,0,3,33.00652855234319
1444.4318134726122,2158.6322513154937,14,33.00652855234319,1,0,0,3,33.00652855234319
1448.1464362704821,2161.3186679902665,14,33.00652855234319,1,0,0,3,33.00652855234319
1451.8610590683522,2164.0050846650392,14,33.00652855234319,1,0,0,3,33.00652855234319
1455.5756818662223,2166.6915013398125,14,33.00652855234319,1,0,0,3,33.00652855234319
1459.2903046640924,2169.3779180145852,14,33.00652855234319,1,0,0,3,33.00652855234319
1463.0049274619626,2172.064334689358,14,33.00652855234319,1,0,0,3,33.00652855234319
1466.7195502598324,2174.750751364131,14,33.00652855234319,1,0,0,3,33.00652855234319
1470.4341730577025,2177.4371680389036,14,33.00652855234319,1,0,0,3,33.00652855234319
1474.1487958555726,2180.1235847136763,14,33.00652855234319,1,0,0,3,33.00652855234319
1477.8634186534427,2182.8100013884496,14,33.00652855234319,1,0,0,3,33.00652855234319
1481.5780414513129,2185.4964180632223,14,33.00652855234319,1,0,0,3,33.00652855234319
1485.2926642491827,2188.182834737995,14,33.00652855234319,1,0,0,3,33.00652855234319
1489.0072870470528,2190.869251412768,14,33.00652855234319,1,0,0,3,33.00652855234319
1492.721909844923,2193.5556680875407,14,33.00652855234319,1,0,0,3,33.00652855234319
1496.436532642793,2196.242084762314,14,33.00652855234319,1,0,0,3,33.00652855234319
1500.151155440663,2198.9285014370867,14,33.00652855234319,1,0,0,3,33.00652855234319
1503.865778238533,2201.6149181118594,14,33.00652855234319,1,0,0,3,33.00652855234319
1507.5804010364031,2204.301334786632,14,33.00652855234319,1,0,0,3,33.00652855234319
1511.2950238342733,2206.987751461405,14,33.00652855234319,1,0,0,3,33.00652855234319
1515.0096466321434,2209.6741681361777,14,33.00652855234319,1,0,0,3,33.00652855234319
1518.7242694300132,2212.360584810951,14,33.00652855234319,1,0,0,3,33.00652855234319
1522.4388922278833,2215.0470014857237,14,33.00652855234319,1,0,0,3,33.00652855234319
1526.1535150257534,2217.7334181604965,14,33.00652855234319,1,0,0,3,33.00652855234319
1529.8681378236236,2220.4198348352693,14,33.00652855234319,1,0,0,3,33.00652855234319
1533.5827606214937,2223.106251510042,14,33.00652855234319,1,0,0,3,33.00652855234319
1537.2973834193635,2225.7926681848153,14,33.00652855234319,1,0,0,3,33.00652855234319
1541.0120062172336,2228.479084859588,14,33.00652855234319,1,0,0,3,33.00652855234319
1544.7266290151038,2231.165501534361,14,33.00652855234319,1,0,0,3,33.00652855234319
1548.4412518129739,2233.8519182091336,14,33.00652855234319,1,0,0,3,33.00652855234319
1552.155874610844,2236.5383348839064,14,33.00652855234319,1,0,0,3,33.00652855234319
1555.8704974087138,2239.224751558679,14,33.00652855234319,1,0,0,3,33.00652855234319
1559.585120206584,2241.9111682334524,14,33.00652855234319,1,0,0,3,33.00652855234319
1563.299743004454,2244.597584908225,14,33.00652855234319,1,0,0,3,33.00652855234319
1567.0143658023242,2247.284001582998,14,33.00652855234319,1,0,0,3,33.00652855234319
1570.728988600194,2249.9704182577707,14,33.00652855234319,1,0,0,3,33.00652855234319
1574.4436113980641,2252.6568349325435,14,33.00652855234319,1,0,0,3,33.00652855234319
1578.1582341959343,2255.3432516073162,14,33.00652855234319,1,0,0,3,33.00652855234319
1581.8728569938044,2258.0296682820895,14,33.00652855234319,1,0,0,3,33.00652855234319
1585.5874797916745,2260.7160849568622,14,33.00652855234319,1,0,0,3,33.00652855234319
1589.3021025895443,2263.402501631635,14,33.00652855234319,1,0,0,3,33.00652855234319
1592.916098322775,2266.2121710991896,14,33.00652855234319,1,0,0,3,33.00652855234319
1596.2914172119483,2269.314183265082,14,33.00652855234319,1,0,0,3,33.00652855234319
1599.6667361011214,2272.4161954309748,14,33.00652855234319,1,0,0,3,33.00652855234319
1602.4264497369093,2275.801688815131,14,33.00652855234319,1,0,0,3,33.00652855234319
1602.5892558754254,2280.3830370055894,14,33.00652855234319,1,0,0,3,33.00652855234319
1603.1470374929372,2284.764187154505,14,33.00652855234319,1,0,0,3,33.00652855234319
1606.7457405450307,2287.6040099348575,14,33.00652855234319,1,0,0,3,33.00652855234319
1610.6508290586314,2289.1077880980138,14,33.00652855234319,1,0,0,3,33.00652855234319
1615.127337425711,2288.1197952233324,14,33.00652855234319,1,0,0,3,33.00652855234319
1619.4892737351665,2287.9839374676085,14,33.00652855234319,1,0,0,3,33.00652855234319
1623.5458474946438,2290.119228177295,14,33.00652855234319,1,0,0,3,33.00652855234319
1627.6024212541208,2292.254518886982,14,33.00652855234319,1,0,0,3,33.00652855234319
1631.625354980902,2294.442176515219,14,33.00652855234319,1,0,0,3,33.00652855234319
1635.2539166700537,2297.2437469942497,14,33.00652855234319,1,0,0,3,33.00652855234319
1638.8824783592054,2300.04531747328,14,33.00652855234319,1,0,0,3,33.00652855234319
1642.511040048357,2302.8468879523107,14,33.00652855234319,1,0,0,3,33.00652855234319
1646.1396017375087,2305.648458431341,14,33.00652855234319,1,0,0,3,33.00652855234319
1649.76816342666,2308.4500289103717,14,33.00652855234319,1,0,0,3,33.00652855234319
1653.3967251158117,2311.251599389402,14,33.00652855234319,1,0,0,3,33.00652855234319
1657.0252868049633,2314.0531698684326,12,33.00652855234319,1,0,0,3,33.00652855234319
1660.653848494115,2316.854740347463,12,33.00652855234319,1,0,0,3,33.00652855234319
1664.2824101832666,2319.656310826493,12,33.00652855234319,1,0,0,3,33.00652855234319
1667.910971872418,2322.4578813055236,12,33.00652855234319,1,0,0,3,33.00652855234319
1671.5395335615697,2325.259451784554,12,33.00652855234319,1,0,0,3,33.00652855234319
1675.1680952507213,2328.0610222635846,12,33.00652855234319,1,0,0,3,33.00652855234319
1678.796656939873,2330.862592742615,14,33.00652855234319,2,0,0,3,33.00652855234319
1682.4252186290246,2333.6641632216456,14,33.00652855234319,2,0,0,3,33.00652855234319
1686.053780318176,2336.465733700676,14,33.00652855234319,2,0,0,3,33.00652855234319
1689.6823420073276,2339.2673041797066,14,33.00652855234319,2,0,0,3,33.00652855234319
1693.3109036964793,2342.068874658737,14,33.00652855234319,2,0,0,3,33.00652855234319
1696.939465385631,2344.8704451377675,14,33.00652855234319,2,0,0,3,33.00652855234319
1700.5680270747825,2347.672015616798,14,33.00652855234319,2,0,0,3,33.00652855234319
1704.196588763934,2350.4735860958285,14,33.00652855234319,2,0,0,3,33.00652855234319
1707.8251504530856,2353.275156574859,14,33.00652855234319,2,0,0,3,33.00652855234319
1711.4537121422372,2356.0767270538895,14,33.00652855234319,2,0,0,3,33.00652855234319
1715.0822738313889,2358.87829753292,14,33.00652855234319,2,0,0,3,33.00652855234319
1718.7108355205405,2361.67986801195,12,33.00652855234319,2,0,0,3,33.00652855234319
1722.339397209692,2364.4814384909805,12,33.00652855234319,2,0,0,3,33.00652855234319
1725.9679588988436,2367.283008970011,12,33.00652855234319,2,0,0,3,33.00652855234319
1729.5965205879952,2370.0845794490415,12,33.00652855234319,2,0,0,3,33.00652855234319
1733.2250822771468,2372.886149928072,12,33.00652855234319,2,0,0,3,33.00652855234319
1736.8536439662983,2375.6877204071025,12,33.00652855234319,2,0,0,3,33.00652855234319
1740.48220565545,2378.489290886133,12,33.00652855234319,2,0,0,3,33.00652855234319
1744.1107673446015,2381.2908613651634,12,33.00652855234319,2,0,0,3,33.00652855234319
1747.7393290337534,2384.092431844194,12,33.00652855234319,2,0,0,3,33.00652855234319
1751.367890722905,2386.8940023232244,12,33.00652855234319,2,0,0,3,33.00652855234319
1754.9964524120567,2389.695572802255,12,33.00652855234319,2,0,0,3,33.00652855234319
1758.6250141012083,2392.497143281286,12,33.00652855234319,2,0,0,3,33.00652855234319
1762.25357579036,2395.2987137603163,12,33.00652855234319,2,0,0,3,33.00652855234319
1765.8821374795118,2398.100284239347,12,33.00652855234319,2,0,0,3,33.00652855234319
1769.5106991686635,2400.9018547183773,12,33.00652855234319,2,0,0,3,33.00652855234319
1773.139260857815,2403.703425197408,12,33.00652855234319,2,0,0,3,33.00652855234319
1776.7678225469667,2406.5049956764383,12,33.00652855234319,2,0,0,3,33.00652855234319
1780.3963842361184,2409.3065661554688,12,33.00652855234319,2,0,0,3,33.00652855234319
1784.0249459252702,2412.1081366344993,12,33.00652855234319,2,0,0,3,33.00652855234319
1787.6535076144219,2414.9097071135297,12,33.00652855234319,2,0,0,3,33.00652855234319
1791.2820693035735,2417.7112775925602,12,33.00652855234319,2,0,0,3,33.00652855234319
1794.9106309927251,2420.5128480715907,12,33.00652855234319,2,0,0,3,33.00652855234319
1798.5391926818768,2423.3144185506217,12,33.00652855234319,2,0,0,3,33.00652855234319
1800.3278855309159,2427.0618939329884,12,33.00652855234319,2,0,0,3,33.00652855234319
1800.6814871861231,2431.5496656241,12,33.00652855234319,2,0,0,3,33.00652855234319
1804.2496736480518,2434.4277383219073,12,33.00652855234319,2,0,0,3,33.00652855234319
1808.4847346310953,2434.9566442729624,12,33.00652855234319,2,0,0,3,33.00652855234319
1812.8161866012213,2435.2240391813652,12,33.00652855234319,2,0,0,3,33.00652855234319
1816.5212238461097,2437.923660653895,12,33.00652855234319,2,0,0,3,33.00652855234319
1820.226261090998,2440.623282126425,12,33.00652855234319,2,0,0,3,33.00652855234319
1823.9312983358864,2443.322903598955,12,33.00652855234319,2,0,0,3,33.00652855234319
1827.6363355807748,2446.022525071485,12,33.00652855234319,2,0,0,3,33.00652855234319
1831.3413728256633,2448.722146544015,12,33.00652855234319,2,0,0,3,33.00652855234319
1835.0464100705515,2451.421768016545,12,33.00652855234319,2,0,0,3,33.00652855234319
1838.75144731544,2454.1213894890743,12,33.00652855234319,2,0,0,3,33.00652855234319
1842.4564845603284,2456.8210109616043,12,33.00652855234319,2,0,0,3,33.00652855234319
1846.1615218052166,2459.5206324341343,12,33.00652855234319,2,0,0,3,33.00652855234319
1849.866559050105,2462.2202539066643,12,33.00652855234319,2,0,0,3,33.00652855234319
1853.5715962949935,2464.9198753791943,12,33.00652855234319,2,0,0,3,33.00652855234319
1857.2766335398817,2467.6194968517243,12,33.00652855234319,2,0,0,3,33.00652855234319
1860.9816707847701,2470.319118324254,12,33.00652855234319,2,0,0,3,33.00652855234319
1864.6867080296586,2473.018739796784,12,33.00652855234319,2,0,0,3,33.00652855234319
1868.3917452745468,2475.718361269314,12,33.00652855234319,2,0,0,3,33.00652855234319
1872.0967825194352,2478.417982741844,12,33.00652855234319,2,0,0,3,33.00652855234319
1875.8018197643237,2481.117604214374,12,33.00652855234319,2,0,0,3,33.00652855234319
1879.5068570092121,2483.817225686904,12,33.00652855234319,2,0,0,3,33.00652855234319
1883.2118942541003,2486.5168471594334,12,33.00652855234319,2,0,0,3,33.00652855234319
1886.9169314989888,2489.2164686319634,12,33.00652855234319,2,0,0,3,33.00652855234319
1890.6219687438772,2491.9160901044934,12,33.00652855234319,2,0,0,3,33.00652855234319
1894.3270059887654,2494.6157115770234,12,33.00652855234319,2,0,0,3,33.00652855234319
1898.032043233654,2497.3153330495534,12,33.00652855234319,2,0,0,3,33.00652855234319
1901.7370804785423,2500.0149545220834,12,33.00652855234319,2,0,0,3,33.00652855234319
1905.4421177234306,2502.714575994613,12,33.00652855234319,2,0,0,3,33.00652855234319
1909.147154968319,2505.414197467143,12,33.00652855234319,2,0,0,3,33.00652855234319
1912.8521922132074,2508.113818939673,12,33.00652855234319,2,0,0,3,33.00652855234319
1916.5572294580957,2510.813440412203,12,33.00652855234319,2,0,0,3,33.00652855234319
1920.262266702984,2513.513061884733,12,33.00652855234319,2,0,0,3,33.00652855234319
1923.9673039478726,2516.212683357263,12,33.00652855234319,2,0,0,3,33.00652855234319
1927.672341192761,2518.9123048297924,12,33.00652855234319,2,0,0,3,33.00652855234319
1931.3773784376492,2521.6119263023224,12,33.00652855234319,2,0,0,3,33.00652855234319
1935.0824156825377,2524.3115477748524,12,33.00652855234319,2,0,0,3,33.00652855234319
1938.787452927426,2527.0111692473824,12,33.00652855234319,2,0,0,3,33.00652855234319
1942.4924901723143,2529.7107907199124,12,33.00652855234319,2,0,0,3,33.00652855234319
1946.1975274172028,2532.4104121924424,12,33.00652855234319,2,0,0,3,33.00652855234319
1949.9025646620912,2535.110033664972,12,33.00652855234319,2,0,0,3,33.00652855234319
1953.6076019069794,2537.809655137502,12,33.00652855234319,2,0,0,3,33.00652855234319
1957.3126391518679,2540.509276610032,12,33.00652855234319,2,0,0,3,33.00652855234319
1961.0176763967563,2543.208898082562,12,33.00652855234319,2,0,0,3,33.00652855234319
1964.7227136416445,2545.908519555092,12,33.00652855234319,2,0,0,3,33.00652855234319
1968.427750886533,2548.608141027622,12,33.00652855234319,2,0,0,3,33.00652855234319
1972.1327881314214,2551.3077625001515,12,33.00652855234319,2,0,0,3,33.00652855234319
1975.8378253763099,2554.0073839726815,12,33.00652855234319,2,0,0,3,33.00652855234319
1979.542862621198,2556.7070054452115,12,33.00652855234319,2,0,0,3,33.00652855234319
1982.8598924418225,2559.844126745362,12,33.00652855234319,2,0,0,3,33.00652855234319
1985.9828478966576,2563.200077625227,12,33.00652855234319,2,0,0,3,33.00652855234319
1989.105803351493,2566.5560285050924,12,33.00652855234319,2,0,0,3,33.00652855234319
1991.995057267985,2570.004126338376,12,33.00652855234319,2,0,0,3,33.00652855234319
1992.0028633775244,2574.588359768908,12,33.00652855234319,2,0,0,3,33.00652855234319
1992.9707307165215,2578.700204964589,12,33.00652855234319,2,0,0,3,33.00652855234319
1996.5979123515515,2581.503561964233,12,33.00652855234319,2,0,0,3,33.00652855234319
2000.2250939865814,2584.3069189638777,12,33.00652855234319,2,0,0,3,33.00652855234319
2004.2334154497273,2585.402673277044,12,33.00652855234319,2,0,0,3,33.00652855234319
2008.7083841679068,2584.407730036317,12,33.00652855234319,2,0,0,3,33.00652855234319
2012.9553127962733,2585.555570920936,12,33.00652855234319,2,0,0,3,33.00652855234319
2017.120655458811,2587.47003627309,12,33.00652855234319,2,0,0,3,33.00652855234319
2021.2859981213487,2589.3845016252444,12,33.00652855234319,2,0,0,3,33.00652855234319
2025.2706202451125,2591.60454177215,12,33.00652855234319,2,0,0,3,33.00652855234319
2028.9548938027317,2594.3324320620227,12,33.00652855234319,2,0,0,3,33.00652855234319
2032.639167360351,2597.060322351895,12,33.00652855234319,2,0,0,3,33.00652855234319
2036.3234409179702,2599.788212641768,12,33.00652855234319,2,0,0,3,33.00652855234319
2040.0077144755894,2602.516102931641,12,33.00652855234319,2,0,0,3,33.00652855234319
2043.6919880332086,2605.243993221514,12,33.00652855234319,2,0,0,3,33.00652855234319
2047.3762615908279,2607.9718835113867,12,33.00652855234319,2,0,0,3,33.00652855234319
2051.060535148447,2610.6997738012597,12,33.00652855234319,2,0,0,3,33.00652855234319
2054.744808706066,2613.427664091132,12,33.00652855234319,2,0,0,3,33.00652855234319
2058.4290822636854,2616.155554381005,12,33.00652855234319,2,0,0,3,33.00652855234319
2062.1133558213046,2618.883444670878,12,33.00652855234319,2,0,0,3,33.00652855234319
2065.797629378924,2621.611334960751,12,33.00652855234319,2,0,0,3,33.00652855234319
2069.481902936543,2624.3392252506237,12,33.00652855234319,2,0,0,3,33.00652855234319
2073.1661764941623,2627.0671155404966,12,33.00652855234319,2,0,0,3,33.00652855234319
2076.8504500517815,2629.795005830369,12,33.00652855234319,2,0,0,3,33.00652855234319
2080.5347236094008,2632.522896120242,12,33.00652855234319,2,0,0,3,33.00652855234319
2084.21899716702,2635.250786410115,12,33.00652855234319,2,0,0,3,33.00652855234319
2087.9032707246392,2637.978676699988,12,33.00652855234319,2,0,0,3,33.00652855234319
2091.5875442822585,2640.7065669898607,12,33.00652855234319,2,0,0,3,33.00652855234319
2095.2718178398777,2643.4344572797336,12,33.00652855234319,2,0,0,3,33.00652855234319
