x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2010.1166016882537,1739.4196629184296,25,63.1498725189227,0,0,0,32,63.1498725189227
2004.4883360879103,1746.1464625368096,25,63.1498725189227,0,0,0,32,63.1498725189227
1998.860070487567,1752.8732621551897,25,63.1498725189227,0,0,0,32,63.1498725189227
1993.2318048872237,1759.60006177357,25,63.1498725189227,0,0,0,32,63.1498725189227
1986.9916828800108,1765.259431412983,25,63.1498725189227,0,0,0,32,63.1498725189227
1979.1107635636847,1767.9749171218207,25,63.1498725189227,0,0,0,32,63.1498725189227
1974.6408501626786,1775.1984026557466,25,63.1498725189227,0,0,0,32,63.1498725189227
1975.311151357396,1783.7294058866253,25,63.1498725189227,0,0,0,32,63.1498725189227
1970.1566124353142,1790.825738409456,25,63.1498725189227,0,0,0,32,63.1498725189227
1965.002073513232,1797.9220709322872,25,63.1498725189227,0,0,0,32,63.1498725189227
1959.84753459115,1805.018403455118,25,63.1498725189227,0,0,0,32,63.1498725189227
1954.6929956690678,1812.1147359779488,25,63.1498725189227,0,0,0,32,63.1498725189227
1949.5384567469857,1819.2110685007797,25,63.1498725189227,0,0,0,32,63.1498725189227
1944.3839178249036,1826.3074010236105,25,63.1498725189227,0,0,0,32,63.1498725189227
1939.2293789028215,1833.4037335464413,25,63.1498725189227,0,0,0,32,63.1498725189227
1934.0748399807394,1840.5000660692724,25,63.1498725189227,0,0,0,32,63.1498725189227
1928.9203010586573,1847.5963985921032,25,63.1498725189227,0,0,0,32,63.1498725189227
1923.7657621365752,1854.692731114934,25,63.1498725189227,0,0,0,32,63.1498725189227
1918.611223214493,1861.789063637765,25,63.1498725189227,0,0,0,32,63.1498725189227
1913.456684292411,1868.8853961605957,25,63.1498725189227,0,0,0,32,63.1498725189227
1908.3021453703288,1875.9817286834266,25,63.1498725189227,0,0,0,32,63.1498725189227
1903.1476064482467,1883.0780612062576,25,63.1498725189227,0,0,0,32,63.1498725189227
1897.9930675261646,1890.1743937290885,25,63.1498725189227,0,0,0,32,63.1498725189227
1892.7369528758106,1897.1940463015655,25,63.1498725189227,0,0,0,32,63.1498725189227
1887.3244162751257,1904.0956152768126,25,63.1498725189227,0,0,0,32,63.1498725189227
1881.911879674441,1910.9971842520597,25,63.1498725189227,0,0,0,32,63.1498725189227
1876.499343073756,1917.8987532273068,25,63.1498725189227,0,0,0,32,63.1498725189227
1871.0868064730712,1924.8003222025538,25,63.1498725189227,0,0,0,32,63.1498725189227
1865.6742698723863,1931.701891177801,25,63.1498725189227,0,0,0,32,63.1498725189227
1860.2617332717016,1938.6034601530482,25,63.1498725189227,0,0,0,32,63.1498725189227
1854.8491966710167,1945.5050291282953,25,63.1498725189227,0,0,0,32,63.1498725189227
1849.4366600703318,1952.4065981035424,25,63.1498725189227,0,0,0,32,63.1498725189227
1844.0241234696468,1959.3081670787894,25,63.1498725189227,0,0,0,32,63.1498725189227
1838.611586868962,1966.2097360540365,25,63.1498725189227,0,0,0,32,63.1498725189227
1833.1990502682772,1973.1113050292836,25,63.1498725189227,0,0,0,32,63.1498725189227
1827.7865136675923,1980.0128740045307,25,63.1498725189227,0,0,0,32,63.1498725189227
1822.3739770669074,1986.9144429797777,25,63.1498725189227,0,0,0,32,63.1498725189227
1816.9614404662225,1993.8160119550248,25,63.1498725189227,0,0,0,32,63.1498725189227
1811.3986565167193,2000.468766906619,25,63.1498725189227,0,0,0,32,63.1498725189227
1802.770744306917,2002.045579410943,25,63.1498725189227,0,0,0,32,63.1498725189227
1797.5776457894585,2008.772240988454,25,63.1498725189227,0,0,0,32,63.1498725189227
1798.3215476055086,2017.488784592995,25,63.1498725189227,0,0,0,32,63.1498725189227
1794.7265417029948,2025.48898079901,25,63.1498725189227,0,0,0,32,63.1498725189227
1790.3035222786023,2033.007331874994,25,63.1498725189227,0,0,0,32,63.1498725189227
1785.1240132710846,2040.0854596793563,25,63.1498725189227,0,0,0,32,63.1498725189227
1779.9445042635666,2047.1635874837186,25,63.1498725189227,0,0,0,32,63.1498725189227
1774.7649952560487,2054.2417152880807,25,63.1498725189227,0,0,0,32,63.1498725189227
1769.5854862485307,2061.319843092443,25,63.1498725189227,0,0,0,32,63.1498725189227
1764.4059772410128,2068.397970896806,25,63.1498725189227,0,0,0,32,63.1498725189227
1759.2264682334949,2075.476098701168,25,63.1498725189227,0,0,0,32,63.1498725189227
1754.046959225977,2082.5542265055306,25,63.1498725189227,0,0,0,32,63.1498725189227
1748.8674502184592,2089.632354309893,25,63.1498725189227,0,0,0,32,63.1498725189227
1743.6879412109413,2096.7104821142552,25,63.1498725189227,0,0,0,32,63.1498725189227
1738.5084322034234,2103.7886099186176,25,63.1498725189227,0,0,0,32,63.1498725189227
1733.3289231959054,2110.86673772298,25,63.1498725189227,0,0,0,32,63.1498725189227
1728.1494141883875,2117.9448655273422,25,63.1498725189227,0,0,0,32,63.1498725189227
1722.9699051808695,2125.0229933317046,25,63.1498725189227,0,0,0,32,63.1498725189227
1717.7903961733516,2132.101121136067,25,63.1498725189227,0,0,0,32,63.1498725189227
1712.585028496464,2139.160235672981,25,63.1498725189227,0,0,0,32,63.1498725189227
1707.373232970461,2146.214623964603,25,63.1498725189227,0,0,0,32,63.1498725189227
1702.161437444458,2153.269012256226,25,63.1498725189227,0,0,0,32,63.1498725189227
1696.9496419184547,2160.3234005478485,25,63.1498725189227,0,0,0,32,63.1498725189227
1691.7378463924517,2167.3777888394707,25,63.1498725189227,0,0,0,32,63.1498725189227
1686.5260508664487,2174.4321771310933,25,63.1498725189227,0,0,0,32,63.1498725189227
1681.314255340446,2181.4865654227156,25,63.1498725189227,0,0,0,32,63.1498725189227
1676.102459814443,2188.5409537143382,25,63.1498725189227,0,0,0,32,63.1498725189227
1670.89066428844,2195.5953420059604,25,63.1498725189227,0,0,0,32,63.1498725189227
1665.6788687624369,2202.649730297583,25,63.1498725189227,0,0,0,32,63.1498725189227
1660.4670732364339,2209.7041185892053,25,63.1498725189227,0,0,0,32,63.1498725189227
1655.2552777104308,2216.758506880828,25,63.1498725189227,0,0,0,32,63.1498725189227
1650.0434821844278,2223.81289517245,25,63.1498725189227,0,0,0,32,63.1498725189227
1644.8316866584248,2230.867283464073,25,63.1498725189227,0,0,0,32,63.1498725189227
1639.619891132422,2237.921671755695,25,63.1498725189227,0,0,0,32,63.1498725189227
1634.408095606419,2244.976060047318,14,63.1498725189227,0,0,0,32,63.1498725189227
1629.196300080416,2252.03044833894,14,63.1498725189227,0,0,0,32,63.1498725189227
1623.7643489902189,2258.8946565267725,14,63.1498725189227,0,0,0,32,63.1498725189227
1617.542264552352,2265.076312617328,14,63.1498725189227,0,0,0,32,63.1498725189227
1610.112145516016,2268.9025239144426,14,63.1498725189227,0,0,0,32,63.1498725189227
1603.405235571373,2273.664304693444,14,63.1498725189227,0,0,0,32,63.1498725189227
1602.6494062524405,2282.075662501195,14,63.1498725189227,0,0,0,32,63.1498725189227
1600.1580744634828,2290.3046639078025,14,63.1498725189227,0,0,0,32,63.1498725189227
1596.2720039666065,2298.13163144736,14,63.1498725189227,0,0,0,32,63.1498725189227
1591.2015052481945,2305.2882542207376,14,63.1498725189227,0,0,0,32,63.1498725189227
1586.1310065297828,2312.4448769941155,14,63.1498725189227,0,0,0,32,63.1498725189227
1581.060507811371,2319.601499767493,14,63.1498725189227,0,0,0,32,63.1498725189227
1575.990009092959,2326.7581225408708,14,63.1498725189227,0,0,0,32,63.1498725189227
1570.9195103745474,2333.9147453142486,14,63.1498725189227,0,0,0,32,63.1498725189227
1565.8490116561354,2341.071368087626,14,63.1498725189227,0,0,0,32,63.1498725189227
1560.7785129377237,2348.227990861004,14,63.1498725189227,0,0,0,32,63.1498725189227
1555.7080142193117,2355.384613634382,14,63.1498725189227,0,0,0,32,63.1498725189227
1550.6375155009,2362.5412364077592,14,63.1498725189227,0,0,0,32,63.1498725189227
1545.5670167824883,2369.697859181137,14,63.1498725189227,0,0,0,32,63.1498725189227
1540.4917732315648,2376.8510998208085,14,63.1498725189227,0,0,0,32,63.1498725189227
1535.3804708537102,2383.97863759875,14,63.1498725189227,0,0,0,32,63.1498725189227
1530.2691684758556,2391.106175376691,14,63.1498725189227,0,0,0,32,63.1498725189227
1525.157866098001,2398.233713154633,14,63.1498725189227,0,0,0,32,63.1498725189227
1520.0465637201464,2405.3612509325744,14,63.1498725189227,0,0,0,32,63.1498725189227
1514.9352613422918,2412.4887887105156,14,63.1498725189227,0,0,0,32,63.1498725189227
1509.8239589644372,2419.616326488457,14,63.1498725189227,0,0,0,32,63.1498725189227
1504.7126565865826,2426.7438642663988,14,63.1498725189227,0,0,0,32,63.1498725189227
1499.601354208728,2433.87140204434,14,63.1498725189227,0,0,0,32,63.1498725189227
1494.4900518308734,2440.9989398222815,14,63.1498725189227,0,0,0,32,63.1498725189227
1489.3787494530188,2448.126477600223,14,63.1498725189227,0,0,0,32,63.1498725189227
1484.2674470751642,2455.2540153781642,14,63.1498725189227,0,0,0,32,63.1498725189227
1479.1561446973096,2462.381553156106,14,63.1498725189227,0,0,0,32,63.1498725189227
1474.044842319455,2469.509090934047,14,63.1498725189227,0,0,0,32,63.1498725189227
1468.9335399416004,2476.6366287119886,14,63.1498725189227,0,0,0,32,63.1498725189227
1463.8222375637458,2483.76416648993,14,63.1498725189227,0,0,0,32,63.1498725189227
1458.7109351858912,2490.8917042678713,14,63.1498725189227,0,0,0,32,63.1498725189227
1453.5996328080366,2498.019242045813,14,63.1498725189227,0,0,0,32,63.1498725189227
1448.488330430182,2505.1467798237545,14,63.1498725189227,0,0,0,32,63.1498725189227
1443.180399384041,2511.936360633326,14,63.1498725189227,0,0,0,32,63.1498725189227
1435.239560021393,2514.3557458749933,14,63.1498725189227,0,0,0,32,63.1498725189227
1429.4926310894173,2520.9814544880146,14,63.1498725189227,0,0,0,32,63.1498725189227
1430.6557626466838,2529.6283037913154,14,63.1498725189227,0,0,0,32,63.1498725189227
1429.2257738418464,2538.263555307759,14,63.1498725189227,0,0,0,32,63.1498725189227
1422.9560866618403,2544.1658502870646,14,63.1498725189227,0,0,0,32,63.1498725189227
1416.2451153950942,2549.8129797729853,14,63.1498725189227,0,0,0,32,63.1498725189227
1409.534144128348,2555.4601092589055,14,63.1498725189227,0,0,0,32,63.1498725189227
1402.8231728616022,2561.107238744826,13,63.1498725189227,0,0,0,32,63.1498725189227
1396.112201594856,2566.754368230747,13,63.1498725189227,0,0,0,32,63.1498725189227
1389.4012303281102,2572.4014977166676,13,63.1498725189227,0,0,0,32,63.1498725189227
1382.690259061364,2578.048627202588,13,63.1498725189227,0,0,0,32,63.1498725189227
1375.8993378467692,2581.176427561641,13,63.1498725189227,0,0,0,32,63.1498725189227
1368.8438116309426,2575.966172616667,13,63.1498725189227,0,0,0,32,63.1498725189227
1361.7882667566723,2570.755942938771,13,63.1498725189227,0,0,0,32,63.1498725189227
1354.7326352645816,2565.545830557866,13,63.1498725189227,0,0,0,32,63.1498725189227
1347.6770037724912,2560.33571817696,13,63.1498725189227,0,0,0,32,63.1498725189227
1342.451972442915,2567.0125061104695,13,63.1498725189227,0,0,0,32,63.1498725189227
1337.290809947528,2574.1040227656044,13,63.1498725189227,0,0,0,32,63.1498725189227
1330.5279137873813,2570.646938265774,13,63.1498725189227,0,0,0,32,63.1498725189227
1323.4943204688984,2565.407112714858,13,63.1498725189227,0,0,0,32,63.1498725189227
1316.4607271504153,2560.1672871639416,13,63.1498725189227,0,0,0,32,63.1498725189227
1309.427351787611,2554.927169064363,13,63.1498725189227,0,0,0,32,63.1498725189227
1302.3940796229078,2549.686912449673,13,63.1498725189227,0,0,0,32,63.1498725189227
1295.3603163812425,2544.4473150000554,13,63.1498725189227,0,0,0,32,63.1498725189227
1288.3265531395768,2539.2077175504373,13,63.1498725189227,0,0,0,32,63.1498725189227
1281.2927898979115,2533.9681201008198,13,63.1498725189227,0,0,0,32,63.1498725189227
1275.4010503258382,2536.4977347318795,13,63.1498725189227,0,0,0,32,63.1498725189227
1270.1726111084,2543.539796228586,13,63.1498725189227,0,0,0,32,63.1498725189227
1263.8696337378624,2543.4427796276113,13,63.1498725189227,0,0,0,32,63.1498725189227
1256.7999344600012,2538.2517721247796,13,63.1498725189227,0,0,0,32,63.1498725189227
1249.7308256775746,2533.0599605668126,13,63.1498725189227,0,0,0,32,63.1498725189227
1242.662038862519,2527.8677105981437,13,63.1498725189227,0,1,0,32,63.1498725189227
1236.0272340104882,2525.286840268339,13,63.1498725189227,0,1,0,32,63.1498725189227
1231.0177498669534,2532.486303807314,13,63.1498725189227,0,1,0,32,63.1498725189227
1226.0068917957233,2539.68481116397,0,63.1498725189227,0,1,0,32,63.1498725189227
1220.9960337244931,2546.8833185206263,0,63.1498725189227,0,1,0,32,63.1498725189227
1215.9851756532628,2554.0818258772824,0,63.1498725189227,0,1,0,32,63.1498725189227
1210.3914882957397,2560.7637147264904,0,63.1498725189227,0,1,0,32,63.1498725189227
1203.8422960425899,2566.5918413546106,0,63.1498725189227,0,1,0,32,63.1498725189227
1195.0724904261804,2566.72494366201,0,63.1498725189227,0,1,0,32,63.1498725189227
1186.5371331321714,2565.0037541741463,13,63.1498725189227,1,1,0,32,63.1498725189227
1178.0764310470665,2562.692103897624,13,63.1498725189227,1,1,0,32,63.1498725189227
1171.2199786401964,2557.4296430719405,13,63.1498725189227,1,1,0,32,63.1498725189227
1164.6796254145015,2551.5857585370622,13,63.1498725189227,1,1,0,32,63.1498725189227
1158.1392721888064,2545.7418740021844,13,63.1498725189227,1,1,0,32,63.1498725189227
1152.0390529611495,2548.849778346585,13,63.1498725189227,1,1,0,32,63.1498725189227
1146.1035134356046,2555.3070670434404,13,63.1498725189227,1,1,0,32,63.1498725189227
1140.4078875569176,2559.595239987711,13,63.1498725189227,1,1,0,32,63.1498725189227
1135.189610198272,2566.6448348826034,13,63.1498725189227,1,1,0,32,63.1498725189227
1129.9476001670628,2573.6767135704317,13,63.1498725189227,1,1,0,32,63.1498725189227
1124.6725867846512,2580.6839555806114,13,63.1498725189227,1,1,0,32,63.1498725189227
1119.39757340224,2587.691197590791,13,63.1498725189227,1,1,0,32,63.1498725189227
1113.991654523058,2594.595865101713,13,63.1498725189227,1,1,0,32,63.1498725189227
1108.4493557551991,2601.393668507346,13,63.1498725189227,1,1,0,32,63.1498725189227
1102.9070569873402,2608.1914719129786,13,63.1498725189227,1,1,0,32,63.1498725189227
1097.8938162008742,2615.358434461514,13,63.1498725189227,1,1,0,32,63.1498725189227
1093.4262744448577,2622.906167726018,13,63.1498725189227,1,1,0,32,63.1498725189227
1088.5959083969562,2630.2165856450742,13,63.1498725189227,1,1,0,32,63.1498725189227
1083.2423881678365,2637.164033228917,13,63.1498725189227,1,1,0,32,63.1498725189227
1077.8890043908157,2644.111585956557,13,63.1498725189227,1,1,0,32,63.1498725189227
1072.535650220241,2651.059161497581,13,63.1498725189227,1,1,0,32,63.1498725189227
1067.1014384946257,2657.9411660819424,13,63.1498725189227,1,1,0,32,63.1498725189227
1061.5258075405807,2664.7088190897102,13,63.1498725189227,1,1,0,32,63.1498725189227
1056.148654421566,2671.637991558953,13,63.1498725189227,1,1,0,32,63.1498725189227
1050.7715013025515,2678.567164028196,13,63.1498725189227,1,1,0,32,63.1498725189227
1045.4464489042657,2685.5351328330053,13,63.1498725189227,1,1,0,32,63.1498725189227
1040.273997320126,2692.6183611472184,5,63.1498725189227,1,1,0,32,63.1498725189227
1035.0942962726,2699.69634841989,5,63.1498725189227,1,1,0,32,63.1498725189227
1029.6283049171734,2706.5016331898482,5,63.1498725189227,1,1,0,32,63.1498725189227
1022.8103410231778,2712.019112244092,5,63.1498725189227,1,1,0,32,63.1498725189227
1015.9923771291823,2717.5365912983357,5,63.1498725189227,1,1,0,32,63.1498725189227
1009.1744132351868,2723.0540703525794,5,63.1498725189227,1,1,0,32,63.1498725189227
1002.3564493411914,2728.5715494068227,5,63.1498725189227,1,1,0,32,63.1498725189227
995.5384854471959,2734.0890284610664,5,63.1498725189227,1,1,0,32,63.1498725189227
988.7205215532003,2739.60650751531,5,63.1498725189227,1,1,0,32,63.1498725189227
981.9025576592048,2745.123986569554,5,63.1498725189227,1,1,0,32,63.1498725189227
975.0845937652093,2750.6414656237976,5,63.1498725189227,1,1,0,32,63.1498725189227
968.2666298712138,2756.1589446780413,5,63.1498725189227,1,1,0,32,63.1498725189227
961.4486659772183,2761.676423732285,5,63.1498725189227,1,1,0,32,63.1498725189227
954.6307020832228,2767.1939027865287,5,63.1498725189227,1,1,0,32,63.1498725189227
947.8127381892273,2772.7113818407724,5,63.1498725189227,1,1,0,32,63.1498725189227
940.9947742952318,2778.228860895016,5,63.1498725189227,1,1,0,32,63.1498725189227
934.510369950822,2784.061931690584,5,63.1498725189227,1,1,0,32,63.1498725189227
929.3784774106747,2791.1746587154475,5,63.1498725189227,1,1,0,32,63.1498725189227
924.2465848705274,2798.287385740311,5,63.1498725189227,1,1,0,32,63.1498725189227
919.1146923303801,2805.400112765175,5,63.1498725189227,1,1,0,32,63.1498725189227
913.9827997902328,2812.5128397900385,5,63.1498725189227,1,1,0,32,63.1498725189227
908.8509072500855,2819.625566814902,5,63.1498725189227,1,1,0,32,63.1498725189227
903.7190147099382,2826.738293839766,5,63.1498725189227,1,1,0,32,63.1498725189227
898.4889417982665,2833.7767819800974,5,63.1498725189227,1,1,0,32,63.1498725189227
893.0435391634157,2840.652448996337,5,63.1498725189227,1,1,0,32,63.1498725189227
887.6030175210802,2847.531973676127,5,63.1498725189227,1,1,0,32,63.1498725189227
882.2997126180413,2854.5178039033854,5,63.1498725189227,1,1,0,32,63.1498725189227
876.9979429924075,2861.5048236845682,5,63.1498725189227,1,1,0,32,63.1498725189227
871.6952035821466,2868.4911074979204,5,63.1498725189227,1,1,0,32,63.1498725189227
865.3763847815485,2868.3086176581114,5,63.1498725189227,1,1,0,32,63.1498725189227
858.3410807414602,2863.0710892488937,5,63.1498725189227,1,1,0,32,63.1498725189227
851.305776701372,2857.833560839676,5,63.1498725189227,1,1,0,32,63.1498725189227
844.2704726612837,2852.5960324304583,5,63.1498725189227,1,1,0,32,63.1498725189227
837.2351686211955,2847.358504021241,5,63.1498725189227,1,1,0,32,63.1498725189227
830.1998645811072,2842.1209756120234,5,63.1498725189227,1,1,0,32,63.1498725189227
823.1645605410189,2836.8834472028057,5,63.1498725189227,1,1,0,32,63.1498725189227
816.1292565009306,2831.645918793588,5,63.1498725189227,1,1,0,32,63.1498725189227
809.1249365653271,2826.3670433152033,5,63.1498725189227,1,1,0,32,63.1498725189227
802.1227370679915,2821.0853381953243,5,63.1498725189227,1,1,0,32,63.1498725189227
795.1205375706559,2815.803633075445,1,63.1498725189227,1,1,0,32,63.1498725189227
788.1183380733203,2810.521927955566,1,63.1498725189227,1,1,0,32,63.1498725189227
781.1161385759847,2805.2402228356864,1,63.1498725189227,1,1,0,32,63.1498725189227
773.8352302862863,2800.9946845634286,1,63.1498725189227,1,1,0,32,63.1498725189227
767.4407772722689,2806.1717172945027,1,63.1498725189227,1,1,0,32,63.1498725189227
761.8114599716204,2811.4302082744316,5,63.1498725189227,2,1,0,32,63.1498725189227
754.9216301379945,2806.0027363364547,5,63.1498725189227,2,1,0,32,63.1498725189227
748.0318003043686,2800.5752643984783,5,63.1498725189227,2,1,0,32,63.1498725189227
741.1419704707428,2795.1477924605015,5,63.1498725189227,2,1,0,32,63.1498725189227
