x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2586.9021388874253,1836.6733691259292,40,85.2293438281503,2,0,0,10,85.2293438281503
2587.866536897999,1825.3803924163285,40,85.2293438281503,2,0,0,10,85.2293438281503
2594.9882812096635,1815.924970342357,40,85.2293438281503,2,0,0,10,85.2293438281503
2602.1100255213273,1806.4695482683853,40,85.2293438281503,2,0,0,10,85.2293438281503
2609.2317698329916,1797.0141261944136,40,85.2293438281503,2,0,0,10,85.2293438281503
2616.353514144656,1787.558704120442,40,85.2293438281503,2,0,0,10,85.2293438281503
2623.4752584563203,1778.1032820464704,40,85.2293438281503,2,0,0,10,85.2293438281503
2630.597002767984,1768.6478599724987,40,85.2293438281503,2,0,0,10,85.2293438281503
2637.7187470796484,1759.192437898527,40,85.2293438281503,2,0,0,10,85.2293438281503
2644.8404913913128,1749.7370158245556,40,85.2293438281503,2,0,0,10,85.2293438281503
2651.9622357029766,1740.2815937505839,40,85.2293438281503,2,0,0,10,85.2293438281503
2659.083980014641,1730.8261716766121,40,85.2293438281503,2,0,0,10,85.2293438281503
2666.2057243263052,1721.3707496026404,40,85.2293438281503,2,0,0,10,85.2293438281503
2673.3274686379696,1711.915327528669,40,85.2293438281503,2,0,0,10,85.2293438281503
2680.4492129496334,1702.4599054546973,40,85.2293438281503,2,0,0,10,85.2293438281503
2687.5709572612977,1693.0044833807256,40,85.2293438281503,2,0,0,10,85.2293438281503
2694.692701572962,1683.549061306754,40,85.2293438281503,2,0,0,10,85.2293438281503
2701.814445884626,1674.0936392327824,40,85.2293438281503,2,0,0,10,85.2293438281503
2708.93619019629,1664.6382171588107,40,85.2293438281503,2,0,0,10,85.2293438281503
2716.0579345079545,1655.182795084839,40,85.2293438281503,2,0,0,10,85.2293438281503
2723.179678819619,1645.7273730108675,40,85.2293438281503,2,0,0,10,85.2293438281503
2730.3014231312827,1636.2719509368958,40,85.2293438281503,2,0,0,10,85.2293438281503
