x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1781.777019989801,870.5008355653952,21,57.762462231927394,0,0,0,0,57.762462231927394
1782.296445033448,862.4951042465735,21,57.762462231927394,0,0,0,0,57.762462231927394
1783.7227456087803,854.8174280447537,21,57.762462231927394,0,0,0,0,57.762462231927394
1788.4730652983294,848.352458903849,21,57.762462231927394,0,0,0,0,57.762462231927394
1793.2274503315487,841.8904654590186,21,57.762462231927394,0,0,0,0,57.762462231927394
1797.981835364768,835.4284720141884,21,57.762462231927394,0,0,0,0,57.762462231927394
1802.7362641026605,828.9665107253516,21,57.762462231927394,0,0,0,0,57.762462231927394
1808.2733661435693,824.2115929584116,21,57.762462231927394,0,0,0,0,57.762462231927394
1804.0073721914196,820.3734617878157,21,57.762462231927394,0,0,0,0,57.762462231927394
1797.442246679948,817.1430721725421,21,57.762462231927394,0,0,0,0,57.762462231927394
1791.0410348657156,812.3071626719136,21,57.762462231927394,0,0,0,0,57.762462231927394
1784.64036179272,807.4705398276391,21,57.762462231927394,0,0,0,0,57.762462231927394
1778.2396887197244,802.6339169833647,21,57.762462231927394,0,0,0,0,57.762462231927394
1771.8390156467287,797.7972941390901,21,57.762462231927394,0,0,0,0,57.762462231927394
1765.438342573733,792.9606712948157,21,57.762462231927394,0,0,0,0,57.762462231927394
1759.0376695007376,788.1240484505413,21,57.762462231927394,0,0,0,0,57.762462231927394
1752.636996427742,783.2874256062668,21,57.762462231927394,0,0,0,0,57.762462231927394
1746.226790175829,778.4634800932408,21,57.762462231927394,0,0,0,0,57.762462231927394
1739.8036320794304,773.6567580923551,21,57.762462231927394,0,0,0,0,57.762462231927394
1733.3804739830318,768.8500360914693,21,57.762462231927394,0,0,0,0,57.762462231927394
1726.9573158866333,764.0433140905836,21,57.762462231927394,0,0,0,0,57.762462231927394
1720.5341577902348,759.2365920896979,21,57.762462231927394,0,0,0,0,57.762462231927394
