x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3739.2668003656636,2344.8593774751475,42,22.864705157403566,1,1,0,79,22.864705157403566
3736.7292607633326,2342.950014261642,42,22.864705157403566,1,1,0,79,22.864705157403566
3734.1917211610016,2341.040651048136,42,22.864705157403566,1,1,0,79,22.864705157403566
3731.6541815586706,2339.1312878346303,42,22.864705157403566,1,1,0,79,22.864705157403566
3729.1166419563397,2337.221924621125,42,22.864705157403566,1,1,0,79,22.864705157403566
3726.5791023540087,2335.312561407619,42,22.864705157403566,1,1,0,79,22.864705157403566
3724.0415627516777,2333.4031981941134,42,22.864705157403566,1,1,0,79,22.864705157403566
3721.5040231493467,2331.4938349806075,42,22.864705157403566,1,1,0,79,22.864705157403566
3718.966483547016,2329.584471767102,42,22.864705157403566,1,1,0,79,22.864705157403566
3716.428943944685,2327.675108553596,42,22.864705157403566,1,1,0,79,22.864705157403566
3713.8914043423542,2325.7657453400907,42,22.864705157403566,1,1,0,79,22.864705157403566
3711.3538647400233,2323.856382126585,42,22.864705157403566,1,1,0,79,22.864705157403566
3708.8163251376923,2321.9470189130793,42,22.864705157403566,1,1,0,79,22.864705157403566
3706.2787855353613,2320.0376556995734,42,22.864705157403566,1,1,0,79,22.864705157403566
3703.7412459330303,2318.128292486068,42,22.864705157403566,1,1,0,79,22.864705157403566
3701.2037063306993,2316.218929272562,42,22.864705157403566,1,1,0,79,22.864705157403566
3698.6661667283684,2314.309566059056,42,22.864705157403566,1,1,0,79,22.864705157403566
3696.1286271260374,2312.4002028455507,42,22.864705157403566,1,1,0,79,22.864705157403566
3693.591087523707,2310.4908396320448,42,22.864705157403566,1,1,0,79,22.864705157403566
3691.053547921376,2308.5814764185393,42,22.864705157403566,1,1,0,79,22.864705157403566
3688.516008319045,2306.6721132050334,42,22.864705157403566,1,1,0,79,22.864705157403566
