x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2143.836002107926,1241.7310996668389,37,36.652199047180375,0,1,0,28,36.652199047180375
2146.8686851135803,1237.6424726217917,37,36.652199047180375,0,1,0,28,36.652199047180375
2146.526575017838,1233.9725225206355,37,36.652199047180375,0,1,0,28,36.652199047180375
2142.507718309924,1230.8481219059793,37,36.652199047180375,0,1,0,28,36.652199047180375
2138.49928658478,1227.710206605794,37,36.652199047180375,0,1,0,28,36.652199047180375
2134.490854859636,1224.5722913056088,37,36.652199047180375,0,1,0,28,36.652199047180375
2130.4824231344924,1221.4343760054235,37,36.652199047180375,0,1,0,28,36.652199047180375
2126.4739914093484,1218.2964607052384,37,36.652199047180375,0,1,0,28,36.652199047180375
2124.087013573483,1214.9970955840902,37,36.652199047180375,0,1,0,28,36.652199047180375
2127.3979870057105,1211.1303796315847,37,36.652199047180375,0,1,0,28,36.652199047180375
2130.708960437938,1207.2636636790792,37,36.652199047180375,0,1,0,28,36.652199047180375
2134.0199338701655,1203.396947726574,37,36.652199047180375,0,1,0,28,36.652199047180375
2137.330907302393,1199.5302317740684,37,36.652199047180375,0,1,0,28,36.652199047180375
2140.6418807346204,1195.663515821563,37,36.652199047180375,0,1,0,28,36.652199047180375
2143.952854166848,1191.7967998690576,37,36.652199047180375,0,1,0,28,36.652199047180375
2147.2638275990753,1187.9300839165521,37,36.652199047180375,0,1,0,28,36.652199047180375
2150.5748010313027,1184.0633679640468,37,36.652199047180375,0,1,0,28,36.652199047180375
2153.88577446353,1180.1966520115413,37,36.652199047180375,0,1,0,28,36.652199047180375
2157.1967478957577,1176.3299360590358,37,36.652199047180375,0,1,0,28,36.652199047180375
2160.6664766052572,1172.7320456995972,37,36.652199047180375,0,1,0,28,36.652199047180375
2164.9587834859094,1174.8055427255154,37,36.652199047180375,0,1,0,28,36.652199047180375
2169.032880135289,1177.8577179855208,37,36.652199047180375,0,1,0,28,36.652199047180375
2173.1069767846684,1180.9098932455263,37,36.652199047180375,0,1,0,28,36.652199047180375
2177.181073434048,1183.962068505532,37,36.652199047180375,0,1,0,28,36.652199047180375
2181.2551700834274,1187.0142437655375,37,36.652199047180375,0,1,0,28,36.652199047180375
2185.329266732807,1190.066419025543,37,36.652199047180375,0,1,0,28,36.652199047180375
2189.403363382187,1193.1185942855486,37,36.652199047180375,0,1,0,28,36.652199047180375
2193.4774600315664,1196.170769545554,37,36.652199047180375,0,1,0,28,36.652199047180375
2197.551556680946,1199.2229448055596,37,36.652199047180375,0,1,0,28,36.652199047180375
2201.6256533303253,1202.275120065565,37,36.652199047180375,0,1,0,28,36.652199047180375
2205.699749979705,1205.3272953255707,37,36.652199047180375,0,1,0,28,36.652199047180375
2209.773846629085,1208.3794705855762,37,36.652199047180375,0,1,0,28,36.652199047180375
2213.8479432784643,1211.4316458455817,37,36.652199047180375,0,1,0,28,36.652199047180375
2217.922039927844,1214.4838211055874,37,36.652199047180375,0,1,0,28,36.652199047180375
2221.9961365772233,1217.5359963655928,37,36.652199047180375,0,1,0,28,36.652199047180375
2226.070233226603,1220.5881716255983,37,36.652199047180375,0,1,0,28,36.652199047180375
2230.1443298759823,1223.6403468856038,37,36.652199047180375,0,1,0,28,36.652199047180375
2234.2184265253622,1226.6925221456095,37,36.652199047180375,0,1,0,28,36.652199047180375
2238.2925231747417,1229.744697405615,37,36.652199047180375,0,1,0,28,36.652199047180375
2242.3666198241212,1232.7968726656204,37,36.652199047180375,0,1,0,28,36.652199047180375
2246.4407164735007,1235.849047925626,37,36.652199047180375,0,1,0,28,36.652199047180375
2250.5148131228802,1238.9012231856316,37,36.652199047180375,0,1,0,28,36.652199047180375
2254.58890977226,1241.953398445637,37,36.652199047180375,0,1,0,28,36.652199047180375
2258.6630064216397,1245.0055737056427,37,36.652199047180375,0,1,0,28,36.652199047180375
2262.737103071019,1248.0577489656482,37,36.652199047180375,0,1,0,28,36.652199047180375
2266.8111997203987,1251.1099242256537,37,36.652199047180375,0,1,0,28,36.652199047180375
2270.885296369778,1254.1620994856592,37,36.652199047180375,0,1,0,28,36.652199047180375
2274.9593930191577,1257.2142747456649,37,36.652199047180375,0,1,0,28,36.652199047180375
2279.0334896685376,1260.2664500056703,37,36.652199047180375,0,1,0,28,36.652199047180375
2283.107586317917,1263.3186252656758,37,36.652199047180375,0,1,0,28,36.652199047180375
2287.1816829672966,1266.3708005256813,37,36.652199047180375,0,1,0,28,36.652199047180375
2291.255779616676,1269.422975785687,37,36.652199047180375,0,1,0,28,36.652199047180375
2295.3298762660556,1272.4751510456924,37,36.652199047180375,0,1,0,28,36.652199047180375
2299.4039729154356,1275.527326305698,37,36.652199047180375,0,1,0,28,36.652199047180375
2303.478069564815,1278.5795015657036,37,36.652199047180375,0,1,0,28,36.652199047180375
2307.5521662141946,1281.631676825709,37,36.652199047180375,0,1,0,28,36.652199047180375
2311.626262863574,1284.6838520857145,37,36.652199047180375,0,1,0,28,36.652199047180375
2315.7003595129536,1287.7360273457202,37,36.652199047180375,0,1,0,28,36.652199047180375
2319.774456162333,1290.7882026057257,37,36.652199047180375,0,1,0,28,36.652199047180375
2323.848552811713,1293.8403778657312,37,36.652199047180375,0,1,0,28,36.652199047180375
2327.9226494610925,1296.8925531257366,37,36.652199047180375,0,1,0,28,36.652199047180375
2331.996746110472,1299.9447283857423,37,36.652199047180375,0,1,0,28,36.652199047180375
2336.0708427598515,1302.9969036457478,37,36.652199047180375,0,1,0,28,36.652199047180375
2340.144939409231,1306.0490789057533,37,36.652199047180375,0,1,0,28,36.652199047180375
2344.219036058611,1309.1012541657587,37,36.652199047180375,0,1,0,28,36.652199047180375
2347.7264110185256,1312.4903924323044,37,36.652199047180375,0,1,0,28,36.652199047180375
2348.462085079729,1317.5275365638483,37,36.652199047180375,0,1,0,28,36.652199047180375
2350.5426880635205,1321.7784655169555,37,36.652199047180375,0,1,0,28,36.652199047180375
2354.57101509786,1324.8907988266587,37,36.652199047180375,0,1,0,28,36.652199047180375
2359.2023567837855,1326.0497503943977,37,36.652199047180375,0,1,0,28,36.652199047180375
2364.268849743309,1325.8019156310197,24,36.652199047180375,0,1,0,28,36.652199047180375
2368.3906781637634,1328.7893171438086,24,36.652199047180375,0,1,0,28,36.652199047180375
2372.512506584217,1331.7767186565977,24,36.652199047180375,0,1,0,28,36.652199047180375
2376.634335004671,1334.7641201693866,24,36.652199047180375,0,1,0,28,36.652199047180375
2380.7561634251247,1337.7515216821757,24,36.652199047180375,0,1,0,28,36.652199047180375
2384.877991845579,1340.7389231949646,24,36.652199047180375,0,1,0,28,36.652199047180375
2388.9998202660327,1343.7263247077535,24,36.652199047180375,0,1,0,28,36.652199047180375
2393.1216486864864,1346.7137262205426,24,36.652199047180375,0,1,0,28,36.652199047180375
2397.24347710694,1349.7011277333315,24,36.652199047180375,0,1,0,28,36.652199047180375
2401.3653055273944,1352.6885292461207,24,36.652199047180375,0,1,0,28,36.652199047180375
2405.487133947848,1355.6759307589095,24,36.652199047180375,0,1,0,28,36.652199047180375
2409.608962368302,1358.6633322716987,24,36.652199047180375,0,1,0,28,36.652199047180375
2413.7307907887557,1361.6507337844876,24,36.652199047180375,0,1,0,28,36.652199047180375
2417.8526192092095,1364.6381352972764,24,36.652199047180375,0,1,0,28,36.652199047180375
2421.9744476296637,1367.6255368100656,24,36.652199047180375,0,1,0,28,36.652199047180375
2426.0962760501175,1370.6129383228545,24,36.652199047180375,0,1,0,28,36.652199047180375
2430.2181044705712,1373.6003398356436,24,36.652199047180375,0,1,0,28,36.652199047180375
2434.339932891025,1376.5877413484325,24,36.652199047180375,0,1,0,28,36.652199047180375
2438.461761311479,1379.5751428612214,24,36.652199047180375,0,1,0,28,36.652199047180375
2442.583589731933,1382.5625443740105,24,36.652199047180375,0,1,0,28,36.652199047180375
2446.7054181523868,1385.5499458867994,24,36.652199047180375,0,1,0,28,36.652199047180375
2450.8272465728405,1388.5373473995885,24,36.652199047180375,0,1,0,28,36.652199047180375
2454.9490749932947,1391.5247489123774,24,36.652199047180375,0,1,0,28,36.652199047180375
2459.0709034137485,1394.5121504251663,24,36.652199047180375,0,1,0,28,36.652199047180375
2463.1927318342023,1397.4995519379554,24,36.652199047180375,0,1,0,28,36.652199047180375
2467.314560254656,1400.4869534507443,24,36.652199047180375,0,1,0,28,36.652199047180375
2471.4363886751103,1403.4743549635334,24,36.652199047180375,0,1,0,28,36.652199047180375
2475.558217095564,1406.4617564763223,24,36.652199047180375,0,1,0,28,36.652199047180375
2479.680045516018,1409.4491579891112,24,36.652199047180375,0,1,0,28,36.652199047180375
2483.8018739364716,1412.4365595019003,24,36.652199047180375,0,1,0,28,36.652199047180375
2487.923702356926,1415.4239610146892,24,36.652199047180375,0,1,0,28,36.652199047180375
2492.0455307773796,1418.4113625274783,24,36.652199047180375,0,1,0,28,36.652199047180375
2496.1673591978333,1421.3987640402672,24,36.652199047180375,0,1,0,28,36.652199047180375
2500.289187618287,1424.3861655530561,24,36.652199047180375,0,1,0,28,36.652199047180375
2504.411016038741,1427.3735670658452,24,36.652199047180375,0,1,0,28,36.652199047180375
2508.532844459195,1430.3609685786341,24,36.652199047180375,0,1,0,28,36.652199047180375
2512.654672879649,1433.3483700914232,24,36.652199047180375,0,1,0,28,36.652199047180375
2516.7765013001026,1436.3357716042121,24,36.652199047180375,0,1,0,28,36.652199047180375
2520.8983297205564,1439.3231731170013,37,36.652199047180375,0,1,0,28,36.652199047180375
2525.0201581410106,1442.3105746297902,37,36.652199047180375,0,1,0,28,36.652199047180375
2529.1419865614644,1445.297976142579,37,36.652199047180375,0,1,0,28,36.652199047180375
2533.263814981918,1448.2853776553682,37,36.652199047180375,0,1,0,28,36.652199047180375
2537.385643402372,1451.272779168157,37,36.652199047180375,0,1,0,28,36.652199047180375
2541.507471822826,1454.2601806809462,37,36.652199047180375,0,1,0,28,36.652199047180375
2545.62930024328,1457.247582193735,37,36.652199047180375,0,1,0,28,36.652199047180375
2549.7511286637337,1460.234983706524,37,36.652199047180375,0,1,0,28,36.652199047180375
2553.8729570841874,1463.222385219313,37,36.652199047180375,0,1,0,28,36.652199047180375
2557.9947855046416,1466.209786732102,37,36.652199047180375,0,1,0,28,36.652199047180375
2562.1166139250954,1469.197188244891,37,36.652199047180375,0,1,0,28,36.652199047180375
2566.238442345549,1472.18458975768,37,36.652199047180375,0,1,0,28,36.652199047180375
2570.360270766003,1475.1719912704689,37,36.652199047180375,0,1,0,28,36.652199047180375
2574.482099186457,1478.159392783258,37,36.652199047180375,0,2,0,28,36.652199047180375
2578.603927606911,1481.146794296047,37,36.652199047180375,0,2,0,28,36.652199047180375
2582.7257560273647,1484.134195808836,37,36.652199047180375,0,2,0,28,36.652199047180375
2586.8475844478185,1487.121597321625,37,36.652199047180375,0,2,0,28,36.652199047180375
2590.9714914747674,1490.106121059826,37,36.652199047180375,0,2,0,28,36.652199047180375
2595.103021285219,1493.0800912600178,37,36.652199047180375,0,2,0,28,36.652199047180375
2599.106345558746,1496.222733275583,41,36.652199047180375,0,2,0,28,36.652199047180375
2603.0309312817467,1499.46490295484,41,36.652199047180375,0,2,0,28,36.652199047180375
2607.070282557556,1502.5616480337953,41,36.652199047180375,0,2,0,28,36.652199047180375
2611.1358795631095,1505.6251359666437,41,36.652199047180375,0,2,0,28,36.652199047180375
2615.201476568663,1508.688623899492,41,36.652199047180375,0,2,0,28,36.652199047180375
2619.2670735742167,1511.7521118323405,41,36.652199047180375,0,2,0,28,36.652199047180375
2623.332670579771,1514.8155997651888,41,36.652199047180375,0,2,0,28,36.652199047180375
2627.3982675853244,1517.8790876980372,41,36.652199047180375,0,2,0,28,36.652199047180375
2631.463864590878,1520.9425756308856,41,36.652199047180375,0,2,0,28,36.652199047180375
2635.529461596432,1524.006063563734,24,36.652199047180375,0,2,0,28,36.652199047180375
2639.595058601986,1527.0695514965823,24,36.652199047180375,0,2,0,28,36.652199047180375
2643.6606556075394,1530.1330394294307,24,36.652199047180375,0,2,0,28,36.652199047180375
2647.726252613093,1533.196527362279,24,36.652199047180375,0,2,0,28,36.652199047180375
2651.791849618647,1536.2600152951275,24,36.652199047180375,0,2,0,28,36.652199047180375
2655.8574466242007,1539.3235032279758,24,36.652199047180375,0,2,0,28,36.652199047180375
2659.9230436297544,1542.3869911608242,24,36.652199047180375,0,2,0,28,36.652199047180375
2663.988640635308,1545.4504790936726,24,36.652199047180375,0,2,0,28,36.652199047180375
2668.054237640862,1548.513967026521,24,36.652199047180375,0,2,0,28,36.652199047180375
2672.1198346464157,1551.5774549593693,24,36.652199047180375,0,2,0,28,36.652199047180375
2676.1854316519693,1554.6409428922177,24,36.652199047180375,0,2,0,28,36.652199047180375
2680.251028657523,1557.704430825066,24,36.652199047180375,0,2,0,28,36.652199047180375
2684.316625663077,1560.7679187579145,24,36.652199047180375,0,2,0,28,36.652199047180375
2688.3822226686307,1563.8314066907628,24,36.652199047180375,0,2,0,28,36.652199047180375
2692.4478196741843,1566.8948946236112,24,36.652199047180375,0,2,0,28,36.652199047180375
2696.513416679738,1569.9583825564596,24,36.652199047180375,0,2,0,28,36.652199047180375
2700.579013685292,1573.021870489308,24,36.652199047180375,0,2,0,28,36.652199047180375
2704.6446106908456,1576.0853584221563,41,36.652199047180375,0,2,0,28,36.652199047180375
2708.7102076963993,1579.1488463550047,41,36.652199047180375,0,2,0,28,36.652199047180375
2712.775804701953,1582.212334287853,41,36.652199047180375,0,2,0,28,36.652199047180375
2716.841401707507,1585.2758222207015,41,36.652199047180375,0,2,0,28,36.652199047180375
2720.9069987130606,1588.3393101535498,41,36.652199047180375,0,2,0,28,36.652199047180375
2724.9725957186142,1591.4027980863982,41,36.652199047180375,0,2,0,28,36.652199047180375
2729.038192724168,1594.4662860192466,41,36.652199047180375,0,2,0,28,36.652199047180375
2732.639597971766,1598.0252100830182,41,36.652199047180375,0,2,0,28,36.652199047180375
2735.9610596211246,1601.8829205229185,41,36.652199047180375,0,2,0,28,36.652199047180375
2739.282521270483,1605.7406309628186,41,36.652199047180375,0,2,0,28,36.652199047180375
2740.1816012360073,1610.5841363254824,41,36.652199047180375,0,2,0,28,36.652199047180375
2742.020995934621,1614.8573679044046,41,36.652199047180375,0,2,0,28,36.652199047180375
2746.0486419178637,1617.9705825066999,41,36.652199047180375,0,2,0,28,36.652199047180375
2750.0762879011063,1621.0837971089952,41,36.652199047180375,0,2,0,28,36.652199047180375
2754.9274757552735,1620.509808911791,41,36.652199047180375,0,2,0,28,36.652199047180375
2759.1046240490828,1618.3174229752206,41,36.652199047180375,0,2,0,28,36.652199047180375
2761.682756486404,1613.927973070972,41,36.652199047180375,0,2,0,28,36.652199047180375
2764.1185578411737,1609.5049340211547,41,36.652199047180375,0,2,0,28,36.652199047180375
2765.3200376671684,1604.8323280402574,41,36.652199047180375,0,2,0,28,36.652199047180375
2768.1179045099693,1600.579566765952,41,36.652199047180375,0,2,0,28,36.652199047180375
2770.91577135277,1596.3268054916468,41,36.652199047180375,0,2,0,28,36.652199047180375
2773.713638195571,1592.0740442173415,41,36.652199047180375,0,2,0,28,36.652199047180375
2776.511505038372,1587.821282943036,41,36.652199047180375,0,2,0,28,36.652199047180375
2779.932453349972,1584.128640840486,41,36.652199047180375,0,2,0,28,36.652199047180375
2783.8642697010496,1580.8952436320262,41,36.652199047180375,0,2,0,28,36.652199047180375
2787.7960860521275,1577.6618464235664,41,36.652199047180375,0,2,0,28,36.652199047180375
2791.727902403205,1574.4284492151066,41,36.652199047180375,0,2,0,28,36.652199047180375
2795.6597187542825,1571.1950520066468,41,36.652199047180375,0,2,0,28,36.652199047180375
2799.59153510536,1567.961654798187,41,36.652199047180375,0,2,0,28,36.652199047180375
2803.5233514564375,1564.7282575897275,41,36.652199047180375,0,2,0,28,36.652199047180375
2807.4551678075154,1561.4948603812677,41,36.652199047180375,0,2,0,28,36.652199047180375
2811.386984158593,1558.261463172808,41,36.652199047180375,0,2,0,28,36.652199047180375
2815.3188005096704,1555.0280659643481,41,36.652199047180375,0,2,0,28,36.652199047180375
2819.250616860748,1551.7946687558883,41,36.652199047180375,0,2,0,28,36.652199047180375
2823.1824332118254,1548.5612715474285,41,36.652199047180375,0,2,0,28,36.652199047180375
2827.114249562903,1545.3278743389687,41,36.652199047180375,0,2,0,28,36.652199047180375
2831.046065913981,1542.094477130509,41,36.652199047180375,0,2,0,28,36.652199047180375
2834.9778822650583,1538.8610799220494,41,36.652199047180375,0,2,0,28,36.652199047180375
2838.9096986161358,1535.6276827135896,41,36.652199047180375,0,2,0,28,36.652199047180375
2842.8415149672132,1532.3942855051298,41,36.652199047180375,0,2,0,28,36.652199047180375
2846.7733313182907,1529.16088829667,41,36.652199047180375,0,2,0,28,36.652199047180375
2850.7051476693687,1525.9274910882102,41,36.652199047180375,0,2,0,28,36.652199047180375
2854.636964020446,1522.6940938797504,41,36.652199047180375,0,2,0,28,36.652199047180375
2858.5687803715236,1519.4606966712906,41,36.652199047180375,0,2,0,28,36.652199047180375
2862.500596722601,1516.227299462831,41,36.652199047180375,0,2,0,28,36.652199047180375
2866.4324130736786,1512.9939022543713,41,36.652199047180375,0,2,0,28,36.652199047180375
2870.3642294247566,1509.7605050459115,41,36.652199047180375,0,2,0,28,36.652199047180375
2874.296045775834,1506.5271078374517,41,36.652199047180375,0,2,0,28,36.652199047180375
2878.2278621269115,1503.293710628992,41,36.652199047180375,0,2,0,28,36.652199047180375
2882.159678477989,1500.060313420532,41,36.652199047180375,0,2,0,28,36.652199047180375
2886.0914948290665,1496.8269162120723,41,36.652199047180375,0,2,0,28,36.652199047180375
2890.0233111801444,1493.5935190036125,41,36.652199047180375,0,2,0,28,36.652199047180375
2893.955127531222,1490.360121795153,41,36.652199047180375,0,2,0,28,36.652199047180375
2897.8869438822994,1487.1267245866932,41,36.652199047180375,0,2,0,28,36.652199047180375
2901.818760233377,1483.8933273782334,41,36.652199047180375,0,2,0,28,36.652199047180375
2905.7505765844544,1480.6599301697736,41,36.652199047180375,0,2,0,28,36.652199047180375
2909.682392935532,1477.4265329613138,41,36.652199047180375,0,2,0,28,36.652199047180375
2913.61420928661,1474.193135752854,41,36.652199047180375,0,2,0,28,36.652199047180375
2917.5460256376873,1470.9597385443944,41,36.652199047180375,0,2,0,28,36.652199047180375
2921.477841988765,1467.7263413359346,41,36.652199047180375,0,2,0,28,36.652199047180375
2925.4096583398423,1464.4929441274749,41,36.652199047180375,0,2,0,28,36.652199047180375
2929.3414746909198,1461.259546919015,41,36.652199047180375,0,2,0,28,36.652199047180375
2933.068966736394,1457.8175355897795,41,36.652199047180375,0,2,0,28,36.652199047180375
2936.3833487317743,1453.9537409116194,41,36.652199047180375,0,2,0,28,36.652199047180375
2939.697730727154,1450.0899462334594,41,36.652199047180375,0,2,0,28,36.652199047180375
2943.012112722534,1446.2261515552993,41,36.652199047180375,0,2,0,28,36.652199047180375
2946.3264947179136,1442.362356877139,41,36.652199047180375,0,2,0,28,36.652199047180375
2949.6408767132934,1438.498562198979,41,36.652199047180375,0,2,0,28,36.652199047180375
2952.9553023758967,1434.6348049796115,41,36.652199047180375,0,2,0,28,36.652199047180375
2957.3303397108843,1432.3960964971232,41,36.652199047180375,0,2,0,28,36.652199047180375
2962.201449775727,1430.9174741442341,41,36.652199047180375,0,2,0,28,36.652199047180375
2967.0725598405697,1429.4388517913449,41,36.652199047180375,0,2,0,28,36.652199047180375
2972.147580499267,1429.4502988583167,41,36.652199047180375,0,2,0,28,36.652199047180375
2977.236851420357,1429.565879211426,41,36.652199047180375,0,2,0,28,36.652199047180375
2982.326122341447,1429.6814595645353,41,36.652199047180375,0,2,0,28,36.652199047180375
2987.415393262537,1429.7970399176445,41,36.652199047180375,0,2,0,28,36.652199047180375
2992.5046641836266,1429.9126202707537,41,36.652199047180375,0,2,0,28,36.652199047180375
2997.593935104717,1430.0282006238629,41,36.652199047180375,0,2,0,28,36.652199047180375
3002.6832060258066,1430.143780976972,41,36.652199047180375,0,2,0,28,36.652199047180375
3007.5629057544816,1430.8705452227225,41,36.652199047180375,0,2,0,28,36.652199047180375
3011.652253304527,1433.902256610901,41,36.652199047180375,0,2,0,28,36.652199047180375
3015.741600854573,1436.9339679990794,41,36.652199047180375,0,2,0,28,36.652199047180375
3019.830948404619,1439.965679387258,41,36.652199047180375,0,2,0,28,36.652199047180375
3023.9202959546647,1442.9973907754365,41,36.652199047180375,0,2,0,28,36.652199047180375
3028.0096435047103,1446.029102163615,41,36.652199047180375,0,2,0,28,36.652199047180375
3032.098991054756,1449.0608135517937,41,36.652199047180375,0,2,0,28,36.652199047180375
3036.1883386048016,1452.092524939972,41,36.652199047180375,0,2,0,28,36.652199047180375
3040.2776861548473,1455.1242363281506,41,36.652199047180375,0,2,0,28,36.652199047180375
3044.3670337048934,1458.1559477163291,41,36.652199047180375,0,2,0,28,36.652199047180375
3048.456381254939,1461.1876591045077,41,36.652199047180375,0,2,0,28,36.652199047180375
3052.5457288049847,1464.2193704926863,41,36.652199047180375,0,2,0,28,36.652199047180375
3056.6350763550304,1467.2510818808646,41,36.652199047180375,0,2,0,28,36.652199047180375
3060.724423905076,1470.2827932690432,41,36.652199047180375,0,2,0,28,36.652199047180375
3064.813771455122,1473.3145046572217,41,36.652199047180375,0,2,0,28,36.652199047180375
3068.903119005168,1476.3462160454003,41,36.652199047180375,0,2,0,28,36.652199047180375
3072.9924665552135,1479.3779274335786,41,36.652199047180375,0,2,0,28,36.652199047180375
3077.081814105259,1482.4096388217572,41,36.652199047180375,0,2,0,28,36.652199047180375
3081.171161655305,1485.4413502099358,41,36.652199047180375,0,2,0,28,36.652199047180375
3085.2605092053504,1488.4730615981143,41,36.652199047180375,0,2,0,28,36.652199047180375
3089.3498567553966,1491.504772986293,41,36.652199047180375,0,2,0,28,36.652199047180375
3093.439204305442,1494.5364843744712,41,36.652199047180375,0,2,0,28,36.652199047180375
3097.528551855488,1497.5681957626498,41,36.652199047180375,0,2,0,28,36.652199047180375
3101.6178994055335,1500.5999071508284,41,36.652199047180375,0,2,0,28,36.652199047180375
3105.707246955579,1503.631618539007,41,36.652199047180375,0,2,0,28,36.652199047180375
3109.7965945056253,1506.6633299271853,41,36.652199047180375,0,2,0,28,36.652199047180375
3113.885942055671,1509.6950413153638,41,36.652199047180375,0,2,0,28,36.652199047180375
3117.974773034489,1512.7274493460445,41,36.652199047180375,0,2,0,28,36.652199047180375
3122.0635433016796,1515.7599392517839,41,36.652199047180375,0,2,0,28,36.652199047180375
3126.153296300539,1518.7911036265255,41,36.652199047180375,0,2,0,28,36.652199047180375
3130.24317441321,1521.8220992302456,41,36.652199047180375,0,2,0,28,36.652199047180375
3134.3332445777296,1524.8528352872986,41,36.652199047180375,0,2,0,28,36.652199047180375
3138.4276036168717,1527.8777751850273,41,36.652199047180375,0,2,0,28,36.652199047180375
3142.5219626560142,1530.902715082756,39,36.652199047180375,0,2,0,28,36.652199047180375
3146.6163216951563,1533.9276549804847,39,36.652199047180375,0,2,0,28,36.652199047180375
3150.7106807342984,1536.9525948782134,39,36.652199047180375,0,2,0,28,36.652199047180375
3154.8050397734405,1539.977534775942,39,36.652199047180375,0,2,0,28,36.652199047180375
3158.8723523646154,1543.0385980527187,39,36.652199047180375,0,2,0,28,36.652199047180375
3162.9562257945117,1546.077609579253,39,36.652199047180375,0,2,0,28,36.652199047180375
3167.045460661481,1549.1094729549745,39,36.652199047180375,0,2,0,28,36.652199047180375
3171.13469552845,1552.141336330696,39,36.652199047180375,0,2,0,28,36.652199047180375
3175.223930395419,1555.1731997064173,39,36.652199047180375,0,2,0,28,36.652199047180375
3179.313165262388,1558.2050630821388,39,36.652199047180375,0,2,0,28,36.652199047180375
3183.402400129357,1561.2369264578604,39,36.652199047180375,0,2,0,28,36.652199047180375
3187.491634996326,1564.2687898335819,39,36.652199047180375,0,2,0,28,36.652199047180375
3191.580869863295,1567.3006532093034,39,36.652199047180375,0,2,0,28,36.652199047180375
3195.670104730264,1570.3325165850247,39,36.652199047180375,0,2,0,28,36.652199047180375
3199.759339597233,1573.3643799607462,39,36.652199047180375,0,2,0,28,36.652199047180375
3203.848574464202,1576.3962433364677,39,36.652199047180375,0,2,0,28,36.652199047180375
3207.937809331171,1579.4281067121892,39,36.652199047180375,0,2,0,28,36.652199047180375
3212.02704419814,1582.4599700879107,39,36.652199047180375,0,2,0,28,36.652199047180375
3216.116279065109,1585.491833463632,39,36.652199047180375,0,2,0,28,36.652199047180375
3220.2055139320782,1588.5236968393535,39,36.652199047180375,0,2,0,28,36.652199047180375
3224.2947487990473,1591.555560215075,39,36.652199047180375,0,2,0,28,36.652199047180375
3228.3839836660163,1594.5874235907966,39,36.652199047180375,0,2,0,28,36.652199047180375
3232.4732185329854,1597.619286966518,39,36.652199047180375,0,2,0,28,36.652199047180375
3236.5624533999544,1600.6511503422394,39,36.652199047180375,0,2,0,28,36.652199047180375
3240.6516882669234,1603.6830137179609,39,36.652199047180375,0,2,0,28,36.652199047180375
3244.7409231338925,1606.7148770936824,39,36.652199047180375,0,2,0,28,36.652199047180375
3248.8301580008615,1609.746740469404,39,36.652199047180375,0,2,0,28,36.652199047180375
3252.9193928678305,1612.7786038451254,39,36.652199047180375,0,2,0,28,36.652199047180375
3257.0086277347996,1615.8104672208467,39,36.652199047180375,0,2,0,28,36.652199047180375
3261.0978626017686,1618.8423305965682,39,36.652199047180375,0,2,0,28,36.652199047180375
