x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1425.3906041834719,2978.8688678728845,13,38.69499959724052,0,2,0,15,38.69499959724052
1428.7347866703249,2974.6617782496605,13,38.69499959724052,0,2,0,15,38.69499959724052
1432.078969157178,2970.454688626437,13,38.69499959724052,0,2,0,15,38.69499959724052
1435.4231516440313,2966.2475990032135,13,38.69499959724052,0,2,0,15,38.69499959724052
1438.7673341308846,2962.04050937999,13,38.69499959724052,0,2,0,15,38.69499959724052
1442.1115166177376,2957.8334197567665,13,38.69499959724052,0,2,0,15,38.69499959724052
1445.4556991045908,2953.626330133543,13,38.69499959724052,0,2,0,15,38.69499959724052
1448.799881591444,2949.4192405103195,13,38.69499959724052,0,2,0,15,38.69499959724052
1452.1440640782973,2945.212150887096,13,38.69499959724052,0,2,0,15,38.69499959724052
1455.4882465651503,2941.0050612638724,13,38.69499959724052,0,2,0,15,38.69499959724052
1458.8324290520036,2936.7979716406485,13,38.69499959724052,0,2,0,15,38.69499959724052
1462.1766115388568,2932.590882017425,13,38.69499959724052,0,2,0,15,38.69499959724052
1465.52079402571,2928.3837923942015,13,38.69499959724052,0,2,0,15,38.69499959724052
1468.864976512563,2924.176702770978,13,38.69499959724052,0,2,0,15,38.69499959724052
1474.0270038702915,2923.6604332137636,13,38.69499959724052,0,2,0,15,38.69499959724052
1477.7175644624133,2919.753654218339,13,38.69499959724052,0,2,0,15,38.69499959724052
1478.8871670657907,2915.0518280258393,13,38.69499959724052,0,2,0,15,38.69499959724052
1479.5207728044713,2910.0033373525243,13,38.69499959724052,0,2,0,15,38.69499959724052
1482.1967315989325,2905.342607352454,13,38.69499959724052,0,2,0,15,38.69499959724052
1484.5858470289495,2900.53201048313,13,38.69499959724052,0,2,0,15,38.69499959724052
1486.9911005863555,2895.7374582911325,13,38.69499959724052,0,2,0,15,38.69499959724052
1490.1529441301823,2891.391666647764,13,38.69499959724052,0,2,0,15,38.69499959724052
1493.314787674009,2887.0458750043954,13,38.69499959724052,0,2,0,15,38.69499959724052
1496.476631217836,2882.700083361027,13,38.69499959724052,0,2,0,15,38.69499959724052
1499.6384747616628,2878.3542917176587,13,38.69499959724052,0,2,0,15,38.69499959724052
1502.8003183054896,2874.00850007429,13,38.69499959724052,0,2,0,15,38.69499959724052
1505.9621618493163,2869.6627084309216,13,38.69499959724052,0,2,0,15,38.69499959724052
1509.124005393143,2865.316916787553,13,38.69499959724052,0,2,0,15,38.69499959724052
1512.28584893697,2860.9711251441845,13,38.69499959724052,0,2,0,15,38.69499959724052
1515.4476924807968,2856.625333500816,13,38.69499959724052,0,2,0,15,38.69499959724052
1518.6095360246236,2852.2795418574474,13,38.69499959724052,0,2,0,15,38.69499959724052
1521.7713795684504,2847.933750214079,13,38.69499959724052,0,2,0,15,38.69499959724052
1525.6300977184185,2848.3094263364214,13,38.69499959724052,0,2,0,15,38.69499959724052
1529.912618514912,2851.55645193392,13,38.69499959724052,0,2,0,15,38.69499959724052
1534.1951393114057,2854.8034775314186,13,38.69499959724052,0,2,0,15,38.69499959724052
1538.493927932271,2858.0288038017598,13,38.69499959724052,0,2,0,15,38.69499959724052
1542.8114382163371,2861.229157618167,13,38.69499959724052,0,2,0,15,38.69499959724052
1547.1289485004033,2864.4295114345746,13,38.69499959724052,0,2,0,15,38.69499959724052
1551.3879097664012,2867.706634187398,13,38.69499959724052,0,2,0,15,38.69499959724052
1555.6162506572418,2871.0239060957674,13,38.69499959724052,0,2,0,15,38.69499959724052
1560.0727931291003,2873.8009220834924,13,38.69499959724052,0,2,0,15,38.69499959724052
1565.3988581177014,2874.519386654928,13,38.69499959724052,0,2,0,15,38.69499959724052
1570.7249231063024,2875.237851226364,13,38.69499959724052,0,2,0,15,38.69499959724052
1576.0509880949037,2875.9563157977996,13,38.69499959724052,0,2,0,15,38.69499959724052
1581.3770530835047,2876.6747803692356,13,38.69499959724052,0,2,0,15,38.69499959724052
1586.7031180721058,2877.393244940671,13,38.69499959724052,0,2,0,15,38.69499959724052
1592.0291830607068,2878.1117095121067,13,38.69499959724052,0,2,0,15,38.69499959724052
1597.355248049308,2878.8301740835427,13,38.69499959724052,0,2,0,15,38.69499959724052
1602.6813130379091,2879.5486386549783,13,38.69499959724052,0,2,0,15,38.69499959724052
1608.0073780265102,2880.2671032264143,13,38.69499959724052,0,2,0,15,38.69499959724052
1613.3334430151112,2880.98556779785,13,38.69499959724052,0,2,0,15,38.69499959724052
1618.6595080037125,2881.704032369286,13,38.69499959724052,0,2,0,15,38.69499959724052
1623.9855729923136,2882.4224969407214,13,38.69499959724052,0,2,0,15,38.69499959724052
1629.3116379809146,2883.1409615121574,13,38.69499959724052,0,2,0,15,38.69499959724052
1634.6377029695157,2883.859426083593,13,38.69499959724052,0,2,0,15,38.69499959724052
1639.963767958117,2884.577890655029,13,38.69499959724052,0,2,0,15,38.69499959724052
1645.289832946718,2885.2963552264646,13,38.69499959724052,0,2,0,15,38.69499959724052
1649.5816103090058,2888.4345209556755,13,38.69499959724052,0,2,0,15,38.69499959724052
1654.0940940360736,2891.3535362376088,13,38.69499959724052,0,2,0,15,38.69499959724052
1658.606577763141,2894.272551519542,13,38.69499959724052,0,2,0,15,38.69499959724052
1663.1190614902089,2897.1915668014753,13,38.69499959724052,0,2,0,15,38.69499959724052
1667.6315452172767,2900.1105820834086,13,38.69499959724052,0,2,0,15,38.69499959724052
1672.1440289443442,2903.029597365342,13,38.69499959724052,0,2,0,15,38.69499959724052
1676.4347110435094,2906.2650870161287,13,38.69499959724052,0,2,0,15,38.69499959724052
1680.71824472543,2909.510776280224,13,38.69499959724052,0,2,0,15,38.69499959724052
1685.0017784073505,2912.7564655443193,13,38.69499959724052,0,2,0,15,38.69499959724052
1689.285312089271,2916.0021548084146,13,38.69499959724052,0,2,0,15,38.69499959724052
1693.5688457711915,2919.24784407251,13,38.69499959724052,0,2,0,15,38.69499959724052
1697.203234015478,2918.035388729506,13,38.69499959724052,0,2,0,15,38.69499959724052
1700.3833220468678,2913.7029298761727,13,38.69499959724052,0,2,0,15,38.69499959724052
1703.5634100782572,2909.3704710228394,13,38.69499959724052,0,2,0,15,38.69499959724052
1706.7434981096467,2905.0380121695066,13,38.69499959724052,0,2,0,15,38.69499959724052
1709.9235861410361,2900.7055533161733,13,38.69499959724052,0,2,0,15,38.69499959724052
1713.1036741724256,2896.3730944628405,13,38.69499959724052,0,2,0,15,38.69499959724052
1717.113385716918,2897.63381682863,13,38.69499959724052,0,2,0,15,38.69499959724052
1721.4136348678328,2900.857326586168,13,38.69499959724052,0,2,0,15,38.69499959724052
1725.7127124976696,2904.082398831222,13,38.69499959724052,0,3,0,15,38.69499959724052
1730.0130200120427,2907.3058309904327,13,38.69499959724052,0,3,0,15,38.69499959724052
1734.313327526416,2910.5292631496436,13,38.69499959724052,0,3,0,15,38.69499959724052
1738.6136350407892,2913.7526953088545,17,38.69499959724052,0,3,0,15,38.69499959724052
1742.9139425551625,2916.976127468066,17,38.69499959724052,0,3,0,15,38.69499959724052
1746.8402226201206,2916.885597260739,17,38.69499959724052,0,3,0,15,38.69499959724052
1750.3138832456518,2912.7847630209967,17,38.69499959724052,0,3,0,15,38.69499959724052
1753.7875438711833,2908.683928781254,17,38.69499959724052,0,3,0,15,38.69499959724052
1757.2612044967145,2904.5830945415114,17,38.69499959724052,0,3,0,15,38.69499959724052
1760.7348651222458,2900.482260301769,17,38.69499959724052,0,3,0,15,38.69499959724052
1764.208525747777,2896.3814260620265,17,38.69499959724052,0,3,0,15,38.69499959724052
1767.6821863733085,2892.280591822284,17,38.69499959724052,0,3,0,15,38.69499959724052
1771.1558469988397,2888.1797575825417,17,38.69499959724052,0,3,0,15,38.69499959724052
1774.629507624371,2884.078923342799,17,38.69499959724052,0,3,0,15,38.69499959724052
1778.1031682499022,2879.9780891030564,17,38.69499959724052,0,3,0,15,38.69499959724052
1781.4726599603757,2875.792881064271,17,38.69499959724052,0,3,0,15,38.69499959724052
1784.7626261451808,2871.5432596568926,17,38.69499959724052,0,3,0,15,38.69499959724052
1788.052592329986,2867.293638249514,13,38.69499959724052,0,3,0,15,38.69499959724052
1791.342558514791,2863.0440168421355,13,38.69499959724052,0,3,0,15,38.69499959724052
1794.5581026315328,2858.7441081550974,13,38.69499959724052,0,3,0,15,38.69499959724052
1797.2734601198854,2854.106221425814,13,38.69499959724052,0,3,0,15,38.69499959724052
1799.988817608238,2849.468334696531,13,38.69499959724052,0,3,0,15,38.69499959724052
1802.7041750965905,2844.8304479672483,13,38.69499959724052,0,3,0,15,38.69499959724052
1805.419532584943,2840.1925612379655,13,38.69499959724052,0,3,0,15,38.69499959724052
1808.1348900732955,2835.5546745086826,13,38.69499959724052,0,3,0,15,38.69499959724052
1810.850247561648,2830.9167877794,13,38.69499959724052,0,3,0,15,38.69499959724052
1813.5656050500006,2826.2789010501165,13,38.69499959724052,0,3,0,15,38.69499959724052
1816.2809625383532,2821.6410143208336,17,38.69499959724052,0,3,0,15,38.69499959724052
1818.9963200267057,2817.0031275915508,17,38.69499959724052,0,3,0,15,38.69499959724052
1820.9933777727583,2816.922832013505,17,38.69499959724052,0,3,0,15,38.69499959724052
1822.4872156585552,2821.9102211174295,17,38.69499959724052,0,3,0,15,38.69499959724052
1827.2806075555848,2824.340561366181,17,38.69499959724052,0,3,0,15,38.69499959724052
1832.0739994526145,2826.7709016149324,17,38.69499959724052,0,3,0,15,38.69499959724052
1837.0326621458905,2826.759556525569,17,38.69499959724052,0,3,0,15,38.69499959724052
1841.1779548345721,2823.6196843250164,17,38.69499959724052,0,3,0,15,38.69499959724052
1844.012997240808,2819.3054424550874,17,38.69499959724052,0,3,0,15,38.69499959724052
1844.007947885659,2813.9311393274975,17,38.69499959724052,0,3,0,15,38.69499959724052
1845.2334913912116,2808.9203203870034,17,38.69499959724052,0,3,0,15,38.69499959724052
1848.1578169607922,2804.411276190468,17,38.69499959724052,0,3,0,15,38.69499959724052
1851.0821425303727,2799.9022319939327,17,38.69499959724052,0,3,0,15,38.69499959724052
1854.006468099953,2795.3931877973973,17,38.69499959724052,0,3,0,15,38.69499959724052
1856.9307936695336,2790.884143600862,17,38.69499959724052,0,3,0,15,38.69499959724052
1859.8551192391142,2786.375099404327,17,38.69499959724052,0,3,0,15,38.69499959724052
1862.7794448086945,2781.8660552077918,17,38.69499959724052,0,3,0,15,38.69499959724052
1865.703770378275,2777.3570110112564,17,38.69499959724052,0,3,0,15,38.69499959724052
1868.6280959478556,2772.847966814721,12,38.69499959724052,0,3,0,15,38.69499959724052
1871.552421517436,2768.3389226181857,12,38.69499959724052,0,3,0,15,38.69499959724052
1874.4767470870165,2763.8298784216504,12,38.69499959724052,0,3,0,15,38.69499959724052
1877.401072656597,2759.320834225115,12,38.69499959724052,0,3,0,15,38.69499959724052
1880.3253982261776,2754.8117900285797,12,38.69499959724052,0,3,0,15,38.69499959724052
1883.249723795758,2750.3027458320444,12,38.69499959724052,0,3,0,15,38.69499959724052
1886.1740493653385,2745.793701635509,12,38.69499959724052,0,3,0,15,38.69499959724052
1889.098374934919,2741.284657438974,12,38.69499959724052,0,3,0,15,38.69499959724052
1892.0227005044994,2736.775613242439,12,38.69499959724052,0,3,0,15,38.69499959724052
1894.94702607408,2732.2665690459035,17,38.69499959724052,0,3,0,15,38.69499959724052
1897.8713516436605,2727.757524849368,17,38.69499959724052,0,3,0,15,38.69499959724052
1900.7956772132409,2723.2484806528328,17,38.69499959724052,0,3,0,15,38.69499959724052
1903.7200027828214,2718.7394364562974,17,38.69499959724052,0,3,0,15,38.69499959724052
1906.6443283524018,2714.2303922597625,17,38.69499959724052,0,3,0,15,38.69499959724052
1909.568653921982,2709.721348063227,17,38.69499959724052,0,3,0,15,38.69499959724052
1912.4929794915627,2705.212303866692,17,38.69499959724052,0,3,0,15,38.69499959724052
1915.417305061143,2700.703259670157,17,38.69499959724052,0,3,0,15,38.69499959724052
1918.389447940842,2696.2267420286544,17,38.69499959724052,0,3,0,15,38.69499959724052
1921.5090845648729,2691.850553397298,17,38.69499959724052,0,3,0,15,38.69499959724052
1924.6287211889037,2687.474364765941,17,38.69499959724052,0,3,0,15,38.69499959724052
1927.7483578129345,2683.0981761345847,28,38.69499959724052,0,3,0,15,38.69499959724052
1930.8679944369653,2678.721987503228,28,38.69499959724052,0,3,0,15,38.69499959724052
1933.9876310609961,2674.3457988718715,28,38.69499959724052,0,3,0,15,38.69499959724052
1937.1072676850272,2669.9696102405146,28,38.69499959724052,0,3,0,15,38.69499959724052
1940.226904309058,2665.593421609158,12,38.69499959724052,0,3,0,15,38.69499959724052
1943.3465409330888,2661.2172329778014,12,38.69499959724052,0,3,0,15,38.69499959724052
1946.4661775571196,2656.8410443464445,12,38.69499959724052,0,3,0,15,38.69499959724052
1949.5858141811505,2652.464855715088,12,38.69499959724052,0,3,0,15,38.69499959724052
1952.7054508051813,2648.0886670837313,12,38.69499959724052,0,3,0,15,38.69499959724052
1955.825087429212,2643.712478452375,12,38.69499959724052,0,3,0,15,38.69499959724052
1958.944724053243,2639.336289821018,12,38.69499959724052,0,3,0,15,38.69499959724052
1962.0643606772737,2634.9601011896616,12,38.69499959724052,0,3,0,15,38.69499959724052
1965.1839973013045,2630.5839125583047,12,38.69499959724052,0,3,0,15,38.69499959724052
1968.3036339253354,2626.2077239269483,12,38.69499959724052,0,3,0,15,38.69499959724052
1971.4232705493662,2621.8315352955915,12,38.69499959724052,0,3,0,15,38.69499959724052
1974.542907173397,2617.455346664235,12,38.69499959724052,0,3,0,15,38.69499959724052
1977.662543797428,2613.0791580328782,12,38.69499959724052,0,3,0,15,38.69499959724052
1980.7821804214589,2608.7029694015214,12,38.69499959724052,0,3,0,15,38.69499959724052
1983.9018170454897,2604.326780770165,12,38.69499959724052,0,3,0,15,38.69499959724052
1987.0214536695205,2599.950592138808,12,38.69499959724052,0,3,0,15,38.69499959724052
1990.2707249031316,2595.695293004377,12,38.69499959724052,0,3,0,15,38.69499959724052
1994.4187306578422,2592.278100024445,12,38.69499959724052,0,3,0,15,38.69499959724052
1998.5667364125527,2588.8609070445127,12,38.69499959724052,0,3,0,15,38.69499959724052
2002.8453022055457,2585.711299767337,12,38.69499959724052,0,3,0,15,38.69499959724052
2008.0915041038463,2584.5448842129667,12,38.69499959724052,0,3,0,15,38.69499959724052
2011.7644847516099,2581.150704011517,12,38.69499959724052,0,3,0,15,38.69499959724052
2014.6185074743378,2576.5968359961525,12,38.69499959724052,0,3,0,15,38.69499959724052
2015.188426478796,2571.5488350037035,12,38.69499959724052,0,3,0,15,38.69499959724052
2015.814279585153,2566.383169276322,12,38.69499959724052,0,3,0,15,38.69499959724052
2017.7674523314379,2561.376346348918,12,38.69499959724052,0,3,0,15,38.69499959724052
2019.7206250777228,2556.369523421514,12,38.69499959724052,0,3,0,15,38.69499959724052
2021.6737978240078,2551.3627004941095,12,38.69499959724052,0,3,0,15,38.69499959724052
2024.377284532969,2546.7606856387692,12,38.69499959724052,0,3,0,15,38.69499959724052
2027.4986817800425,2542.3858071655413,12,38.69499959724052,0,3,0,15,38.69499959724052
2030.6537619877708,2538.0351027988886,12,38.69499959724052,0,3,0,15,38.69499959724052
2033.8088421954992,2533.684398432236,12,38.69499959724052,0,3,0,15,38.69499959724052
2036.9639224032276,2529.333694065583,12,38.69499959724052,0,3,0,15,38.69499959724052
2040.119002610956,2524.9829896989304,12,38.69499959724052,0,3,0,15,38.69499959724052
2043.2740828186843,2520.6322853322777,12,38.69499959724052,0,3,0,15,38.69499959724052
2046.4291630264127,2516.2815809656254,12,38.69499959724052,0,3,0,15,38.69499959724052
2049.584243234141,2511.9308765989726,12,38.69499959724052,0,3,0,15,38.69499959724052
2052.7393234418696,2507.58017223232,12,38.69499959724052,0,3,0,15,38.69499959724052
2055.8944036495977,2503.229467865667,12,38.69499959724052,0,3,0,15,38.69499959724052
2059.049483857326,2498.8787634990144,12,38.69499959724052,0,3,0,15,38.69499959724052
2062.2045640650545,2494.528059132362,12,38.69499959724052,0,3,0,15,38.69499959724052
2065.3596442727826,2490.1773547657094,12,38.69499959724052,0,3,0,15,38.69499959724052
2068.514724480511,2485.8266503990567,12,38.69499959724052,0,3,0,15,38.69499959724052
2071.6698046882393,2481.475946032404,12,38.69499959724052,0,3,0,15,38.69499959724052
2074.824884895968,2477.125241665751,12,38.69499959724052,0,3,0,15,38.69499959724052
2077.979965103696,2472.7745372990985,12,38.69499959724052,0,3,0,15,38.69499959724052
2081.1350453114246,2468.423832932446,12,38.69499959724052,0,3,0,15,38.69499959724052
2084.2901255191528,2464.0731285657935,12,38.69499959724052,0,3,0,15,38.69499959724052
2087.4452057268813,2459.7224241991407,12,38.69499959724052,0,3,0,15,38.69499959724052
2090.6002859346095,2455.371719832488,12,38.69499959724052,0,3,0,15,38.69499959724052
2093.755366142338,2451.0210154658353,12,38.69499959724052,0,3,0,15,38.69499959724052
2096.910446350066,2446.670311099183,12,38.69499959724052,0,3,0,15,38.69499959724052
2100.065526557795,2442.3196067325302,12,38.69499959724052,0,3,0,15,38.69499959724052
2103.220606765523,2437.9689023658775,12,38.69499959724052,0,3,0,15,38.69499959724052
2106.3756869732515,2433.618197999225,12,38.69499959724052,0,3,0,15,38.69499959724052
2109.5307671809796,2429.267493632572,12,38.69499959724052,0,3,0,15,38.69499959724052
2112.685847388708,2424.9167892659193,12,38.69499959724052,0,3,0,15,38.69499959724052
2115.8409275964364,2420.566084899267,12,38.69499959724052,0,3,0,15,38.69499959724052
2118.996007804165,2416.2153805326143,12,38.69499959724052,0,3,0,15,38.69499959724052
2122.151088011893,2411.8646761659616,12,38.69499959724052,0,3,0,15,38.69499959724052
2125.3061682196217,2407.513971799309,12,38.69499959724052,0,3,0,15,38.69499959724052
2128.46124842735,2403.163267432656,12,38.69499959724052,0,3,0,15,38.69499959724052
2131.6163286350784,2398.8125630660033,29,38.69499959724052,0,3,0,15,38.69499959724052
2134.7714088428065,2394.461858699351,29,38.69499959724052,0,3,0,15,38.69499959724052
2137.926489050535,2390.1111543326983,29,38.69499959724052,0,3,0,15,38.69499959724052
2141.0815692582632,2385.7604499660456,29,38.69499959724052,0,3,0,15,38.69499959724052
2144.236649465992,2381.409745599393,29,38.69499959724052,0,3,0,15,38.69499959724052
2147.39172967372,2377.05904123274,29,38.69499959724052,0,3,0,15,38.69499959724052
2150.5468098814486,2372.708336866088,29,38.69499959724052,0,3,0,15,38.69499959724052
2153.7018900891767,2368.357632499435,29,38.69499959724052,0,3,0,15,38.69499959724052
2156.8569702969053,2364.0069281327824,29,38.69499959724052,0,3,0,15,38.69499959724052
2160.0120505046334,2359.6562237661296,29,38.69499959724052,0,3,0,15,38.69499959724052
2163.167130712362,2355.305519399477,29,38.69499959724052,0,3,0,15,38.69499959724052
2166.32221092009,2350.9548150328246,29,38.69499959724052,0,3,0,15,38.69499959724052
2169.4772911278187,2346.604110666172,29,38.69499959724052,0,3,0,15,38.69499959724052
2172.659662559343,2342.2739543919906,29,38.69499959724052,0,3,0,15,38.69499959724052
2175.9687418272947,2338.0391989088935,29,38.69499959724052,0,3,0,15,38.69499959724052
2179.2778210952465,2333.8044434257968,29,38.69499959724052,0,3,0,15,38.69499959724052
2182.5869003631983,2329.5696879426996,29,38.69499959724052,0,3,0,15,38.69499959724052
2186.7968941044837,2326.2400837045166,29,38.69499959724052,0,3,0,15,38.69499959724052
2191.047128146639,2322.9509090071015,29,38.69499959724052,0,3,0,15,38.69499959724052
2195.8229544333512,2320.9151814826223,29,38.69499959724052,0,3,0,15,38.69499959724052
2201.1480096333366,2320.1892705236783,29,38.69499959724052,0,3,0,15,38.69499959724052
2206.465356690211,2319.449988662196,29,38.69499959724052,0,3,0,15,38.69499959724052
2209.7620465371165,2315.205581087926,29,38.69499959724052,0,3,0,15,38.69499959724052
2213.058736384022,2310.9611735136564,29,38.69499959724052,0,3,0,15,38.69499959724052
2214.0978494998712,2306.1253764805197,29,38.69499959724052,0,3,0,15,38.69499959724052
2213.3054689622536,2300.809805703377,29,38.69499959724052,0,3,0,15,38.69499959724052
2212.5130884246364,2295.494234926234,29,38.69499959724052,0,3,0,15,38.69499959724052
2214.9295088810045,2290.80866215413,29,38.69499959724052,0,3,0,15,38.69499959724052
2217.6728557986057,2286.1872762913295,29,38.69499959724052,0,3,0,15,38.69499959724052
2220.416202716207,2281.5658904285283,29,38.69499959724052,0,3,0,15,38.69499959724052
2223.159549633808,2276.944504565727,29,38.69499959724052,0,3,0,15,38.69499959724052
2225.902896551409,2272.323118702926,29,38.69499959724052,0,3,0,15,38.69499959724052
2228.872445497089,2267.8542854694183,29,38.69499959724052,0,3,0,15,38.69499959724052
2232.129057767992,2263.579050257151,29,38.69499959724052,0,3,0,15,38.69499959724052
2235.385670038895,2259.303815044883,29,38.69499959724052,0,3,0,15,38.69499959724052
2238.6422823097982,2255.0285798326154,29,38.69499959724052,0,3,0,15,38.69499959724052
2241.8988945807014,2250.753344620348,29,38.69499959724052,0,3,0,15,38.69499959724052
2245.1555068516045,2246.47810940808,29,38.69499959724052,0,3,0,15,38.69499959724052
2248.4121866059168,2242.2029256022865,29,38.69499959724052,0,3,0,15,38.69499959724052
2251.6689389844173,2237.9277971190313,29,38.69499959724052,0,3,0,15,38.69499959724052
2254.925691362918,2233.652668635776,29,38.69499959724052,0,3,0,15,38.69499959724052
2258.1824437414184,2229.377540152521,29,38.69499959724052,0,3,0,15,38.69499959724052
2261.439196119919,2225.1024116692656,29,38.69499959724052,0,3,0,15,38.69499959724052
2264.6959484984195,2220.8272831860104,29,38.69499959724052,0,3,0,15,38.69499959724052
2267.95270087692,2216.552154702755,29,38.69499959724052,0,3,0,15,38.69499959724052
2271.2094532554206,2212.2770262194995,29,38.69499959724052,0,3,0,15,38.69499959724052
2274.466205633921,2208.0018977362442,29,38.69499959724052,0,3,0,15,38.69499959724052
2277.7229580124217,2203.726769252989,29,38.69499959724052,0,3,0,15,38.69499959724052
2280.9797103909223,2199.451640769734,29,38.69499959724052,0,3,0,15,38.69499959724052
2284.236462769423,2195.1765122864786,29,38.69499959724052,0,3,0,15,38.69499959724052
2287.4932151479234,2190.9013838032233,29,38.69499959724052,0,3,0,15,38.69499959724052
2290.749967526424,2186.626255319968,29,38.69499959724052,0,3,0,15,38.69499959724052
2294.0134770973245,2182.3562855237815,29,38.69499959724052,0,3,0,15,38.69499959724052
2297.279120598964,2178.087944848131,29,38.69499959724052,0,3,0,15,38.69499959724052
2300.544764100603,2173.819604172481,29,38.69499959724052,0,3,0,15,38.69499959724052
2303.8104076022423,2169.5512634968304,29,38.69499959724052,0,3,0,15,38.69499959724052
2307.0760511038816,2165.2829228211804,29,38.69499959724052,0,3,0,15,38.69499959724052
2310.341694605521,2161.01458214553,29,38.69499959724052,0,3,0,15,38.69499959724052
