x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2115.4559942469755,1609.2621158125119,24,59.55681421017885,0,0,0,50,59.55681421017885
2110.492716612647,1615.8793822708367,24,59.55681421017885,0,0,0,50,59.55681421017885
2105.5294389783185,1622.4966487291617,24,59.55681421017885,0,0,0,50,59.55681421017885
2100.56616134399,1629.1139151874868,24,59.55681421017885,0,0,0,50,59.55681421017885
2095.6028837096615,1635.7311816458116,24,59.55681421017885,0,0,0,50,59.55681421017885
2090.6396060753327,1642.3484481041367,24,59.55681421017885,0,0,0,50,59.55681421017885
2085.6763284410044,1648.9657145624617,24,59.55681421017885,0,0,0,50,59.55681421017885
2089.858875217718,1654.2291120349305,24,59.55681421017885,0,0,0,50,59.55681421017885
2096.4517937840847,1659.2246865797808,24,59.55681421017885,0,0,0,50,59.55681421017885
2103.0447123504514,1664.2202611246312,24,59.55681421017885,0,0,0,50,59.55681421017885
2109.637860100537,1669.2155331775355,24,59.55681421017885,0,0,0,50,59.55681421017885
2116.231197067058,1674.210555489979,24,59.55681421017885,0,0,0,50,59.55681421017885
2122.824475933542,1679.205654478248,24,59.55681421017885,0,0,0,50,59.55681421017885
2129.4168629422775,1684.20193046972,24,59.55681421017885,0,0,0,50,59.55681421017885
2136.0092499510124,1689.198206461192,24,59.55681421017885,0,0,0,50,59.55681421017885
2142.6016369597473,1694.1944824526643,24,59.55681421017885,0,0,0,50,59.55681421017885
2149.1940239684823,1699.1907584441362,24,59.55681421017885,0,0,0,50,59.55681421017885
2155.7864109772177,1704.1870344356082,24,59.55681421017885,0,0,0,50,59.55681421017885
2162.3787979859526,1709.1833104270802,24,59.55681421017885,0,0,0,50,59.55681421017885
2168.230572991825,1714.289494481288,24,59.55681421017885,0,0,0,50,59.55681421017885
2163.3732549610604,1720.9849258941179,24,59.55681421017885,0,0,0,50,59.55681421017885
2158.515936930296,1727.6803573069476,24,59.55681421017885,0,0,0,50,59.55681421017885
2153.6586188995316,1734.3757887197776,24,59.55681421017885,0,0,0,50,59.55681421017885
2148.737825375879,1741.0246677678172,24,59.55681421017885,0,0,0,50,59.55681421017885
2143.811512728464,1747.6694991393285,24,59.55681421017885,0,0,0,50,59.55681421017885
2138.88520008105,1754.31433051084,24,59.55681421017885,0,0,0,50,59.55681421017885
2142.848035850956,1760.8820704736738,24,59.55681421017885,0,0,0,50,59.55681421017885
2147.8888538451024,1767.440461603043,24,59.55681421017885,0,0,0,50,59.55681421017885
2152.929671839249,1773.9988527324124,24,59.55681421017885,0,0,0,50,59.55681421017885
2157.9704898333953,1780.5572438617817,24,59.55681421017885,0,0,0,50,59.55681421017885
2163.0113078275413,1787.115634991151,24,59.55681421017885,0,0,0,50,59.55681421017885
2168.0521258216877,1793.6740261205202,24,59.55681421017885,0,0,0,50,59.55681421017885
2173.092943815834,1800.2324172498895,24,59.55681421017885,0,0,0,50,59.55681421017885
2178.13376180998,1806.7908083792588,24,59.55681421017885,0,0,0,50,59.55681421017885
2183.1745798041266,1813.349199508628,24,59.55681421017885,0,0,0,50,59.55681421017885
2189.4072165310245,1818.689927202827,24,59.55681421017885,0,0,0,50,59.55681421017885
2196.0722244009885,1823.5889077446557,24,59.55681421017885,0,0,0,50,59.55681421017885
2202.7372322709525,1828.4878882864846,24,59.55681421017885,0,0,0,50,59.55681421017885
2209.4643206939304,1833.300901906158,24,59.55681421017885,0,0,0,50,59.55681421017885
2216.210851560687,1838.0869923273472,24,59.55681421017885,0,0,0,50,59.55681421017885
2223.0467137545443,1842.7424699138955,24,59.55681421017885,0,0,0,50,59.55681421017885
2229.95341641631,1847.2943704617826,24,59.55681421017885,0,0,0,50,59.55681421017885
2236.8601190780764,1851.8462710096696,24,59.55681421017885,0,0,0,50,59.55681421017885
2233.306274032023,1858.121922660465,24,59.55681421017885,0,0,0,50,59.55681421017885
2228.2252687746236,1864.649228829949,24,59.55681421017885,0,0,0,50,59.55681421017885
2223.1442635172248,1871.1765349994325,24,59.55681421017885,0,0,0,50,59.55681421017885
2218.0632582598255,1877.7038411689164,24,59.55681421017885,0,0,0,50,59.55681421017885
2212.982253002426,1884.2311473384,24,59.55681421017885,0,0,0,50,59.55681421017885
2207.901247745027,1890.7584535078838,24,59.55681421017885,0,0,0,50,59.55681421017885
2202.8202424876276,1897.2857596773674,24,59.55681421017885,0,0,0,50,59.55681421017885
2197.7178216316606,1903.7952623070807,24,59.55681421017885,0,0,0,50,59.55681421017885
2192.22836025592,1909.9830045496235,24,59.55681421017885,0,0,0,50,59.55681421017885
2186.738898880179,1916.1707467921663,24,59.55681421017885,0,0,0,50,59.55681421017885
2181.460457279205,1922.4666339126952,24,59.55681421017885,0,0,0,50,59.55681421017885
2187.995599355517,1927.5370228005283,24,59.55681421017885,0,0,0,50,59.55681421017885
2194.5799897523607,1932.5438324991137,24,59.55681421017885,0,0,0,50,59.55681421017885
2201.164380149205,1937.5506421976988,24,59.55681421017885,0,0,0,50,59.55681421017885
2207.748770546049,1942.5574518962842,24,59.55681421017885,0,0,0,50,59.55681421017885
2214.333160942893,1947.5642615948693,24,59.55681421017885,0,0,0,50,59.55681421017885
2220.9175513397367,1952.5710712934547,24,59.55681421017885,0,0,0,50,59.55681421017885
2227.5019417365806,1957.5778809920398,24,59.55681421017885,0,0,0,50,59.55681421017885
2234.0863321334245,1962.5846906906252,24,59.55681421017885,0,0,0,50,59.55681421017885
2240.670722530269,1967.5915003892105,24,59.55681421017885,0,0,0,50,59.55681421017885
2247.255112927113,1972.5983100877957,24,59.55681421017885,0,0,0,50,59.55681421017885
2253.8395033239567,1977.605119786381,24,59.55681421017885,0,0,0,50,59.55681421017885
2260.4238937208006,1982.6119294849661,24,59.55681421017885,0,0,0,50,59.55681421017885
2267.0082841176445,1987.6187391835515,24,59.55681421017885,0,0,0,50,59.55681421017885
2273.5926745144884,1992.6255488821369,24,59.55681421017885,0,0,0,50,59.55681421017885
2280.1770649113328,1997.632358580722,24,59.55681421017885,0,0,0,50,59.55681421017885
2286.7614553081767,2002.6391682793073,24,59.55681421017885,0,0,0,50,59.55681421017885
2293.3458457050206,2007.6459779778925,24,59.55681421017885,0,0,0,50,59.55681421017885
2299.9302361018645,2012.6527876764778,24,59.55681421017885,0,0,0,50,59.55681421017885
2306.5146264987084,2017.6595973750632,24,59.55681421017885,0,0,0,50,59.55681421017885
2313.0990168955523,2022.6664070736483,24,59.55681421017885,0,0,0,50,59.55681421017885
2319.6834072923966,2027.6732167722337,24,59.55681421017885,0,0,0,50,59.55681421017885
2326.2677976892405,2032.6800264708188,24,59.55681421017885,0,0,0,50,59.55681421017885
2332.8521880860844,2037.6868361694042,24,59.55681421017885,0,0,0,50,59.55681421017885
2339.4365784829283,2042.6936458679893,24,59.55681421017885,0,0,0,50,59.55681421017885
2346.020968879772,2047.7004555665746,24,59.55681421017885,0,0,0,50,59.55681421017885
2352.6053592766166,2052.70726526516,24,59.55681421017885,0,0,0,50,59.55681421017885
2358.0860247126757,2058.712197926585,29,59.55681421017885,0,0,0,50,59.55681421017885
2362.4076547264076,2065.7652720280184,29,59.55681421017885,0,0,0,50,59.55681421017885
2364.432260946557,2073.57145205758,29,59.55681421017885,0,0,0,50,59.55681421017885
2369.158514675388,2079.925773640494,29,59.55681421017885,0,0,0,50,59.55681421017885
2375.04548889066,2085.736614788264,29,59.55681421017885,0,0,0,50,59.55681421017885
2383.204156480196,2084.8083944508244,29,59.55681421017885,0,0,0,50,59.55681421017885
2391.140395650638,2085.678530685283,29,59.55681421017885,0,0,0,50,59.55681421017885
2398.747535145012,2088.927187172052,29,59.55681421017885,0,0,0,50,59.55681421017885
2406.3546746393863,2092.1758436588216,29,59.55681421017885,0,0,0,50,59.55681421017885
2413.047489192741,2097.007361908799,29,59.55681421017885,0,0,0,50,59.55681421017885
2419.662317286497,2101.973888818618,29,59.55681421017885,0,0,0,50,59.55681421017885
2426.277145380253,2106.940415728437,29,59.55681421017885,0,0,0,50,59.55681421017885
2432.891973474009,2111.9069426382557,29,59.55681421017885,0,0,0,50,59.55681421017885
2439.506801567765,2116.873469548075,29,59.55681421017885,0,0,0,50,59.55681421017885
2446.1216296615207,2121.839996457894,29,59.55681421017885,0,0,0,50,59.55681421017885
2452.7364577552767,2126.806523367713,29,59.55681421017885,0,0,0,50,59.55681421017885
2459.3512858490326,2131.7730502775316,29,59.55681421017885,0,0,0,50,59.55681421017885
2465.9661139427885,2136.7395771873507,29,59.55681421017885,0,0,0,50,59.55681421017885
2472.5809420365445,2141.70610409717,29,59.55681421017885,0,0,0,50,59.55681421017885
2479.1957701303004,2146.672631006989,29,59.55681421017885,0,0,0,50,59.55681421017885
2485.8105982240563,2151.639157916808,29,59.55681421017885,0,0,0,50,59.55681421017885
2492.4254263178123,2156.6056848266267,29,59.55681421017885,0,0,0,50,59.55681421017885
2499.040254411568,2161.5722117364458,29,59.55681421017885,0,0,0,50,59.55681421017885
2505.655082505324,2166.538738646265,29,59.55681421017885,0,0,0,50,59.55681421017885
2512.26991059908,2171.505265556084,29,59.55681421017885,0,0,0,50,59.55681421017885
2518.884738692836,2176.471792465903,29,59.55681421017885,0,0,0,50,59.55681421017885
2525.499566786592,2181.4383193757217,29,59.55681421017885,0,0,0,50,59.55681421017885
2532.114394880348,2186.4048462855408,29,59.55681421017885,0,0,0,50,59.55681421017885
2538.7292229741033,2191.37137319536,29,59.55681421017885,0,0,0,50,59.55681421017885
2545.3440510678593,2196.337900105179,29,59.55681421017885,0,0,0,50,59.55681421017885
2551.958879161615,2201.3044270149976,29,59.55681421017885,0,0,0,50,59.55681421017885
2558.5787403162767,2206.2641206566186,29,59.55681421017885,0,0,0,50,59.55681421017885
2565.193246086422,2211.2299583986837,29,59.55681421017885,0,0,0,50,59.55681421017885
2571.7648871954575,2216.2534902266784,29,59.55681421017885,0,0,0,50,59.55681421017885
2578.3371148243073,2221.276254829015,29,59.55681421017885,0,0,0,50,59.55681421017885
2585.0967559773167,2226.0413156639192,29,59.55681421017885,0,0,0,50,59.55681421017885
2591.5729647077437,2231.184986472816,29,59.55681421017885,0,0,0,50,59.55681421017885
2598.1722813749852,2236.1700565187675,29,59.55681421017885,0,0,0,50,59.55681421017885
2604.8137997181975,2241.100834789251,27,59.55681421017885,0,0,0,50,59.55681421017885
2611.45531806141,2246.031613059735,27,59.55681421017885,0,0,0,50,59.55681421017885
2618.096836404622,2250.9623913302185,27,59.55681421017885,0,0,0,50,59.55681421017885
2624.7383547478344,2255.893169600702,27,59.55681421017885,0,0,0,50,59.55681421017885
2631.3798730910466,2260.8239478711857,27,59.55681421017885,0,0,0,50,59.55681421017885
2638.021391434259,2265.7547261416694,44,59.55681421017885,0,0,0,50,59.55681421017885
2644.662909777471,2270.685504412153,44,59.55681421017885,0,0,0,50,59.55681421017885
2651.3044281206835,2275.6162826826367,44,59.55681421017885,0,0,0,50,59.55681421017885
2657.945946463896,2280.5470609531208,44,59.55681421017885,0,0,0,50,59.55681421017885
2664.5874648071076,2285.4778392236044,44,59.55681421017885,0,0,0,50,59.55681421017885
2671.22898315032,2290.408617494088,44,59.55681421017885,0,0,0,50,59.55681421017885
2677.870501493532,2295.3393957645717,44,59.55681421017885,0,0,0,50,59.55681421017885
2684.5120198367445,2300.2701740350553,44,59.55681421017885,0,0,0,50,59.55681421017885
2691.1535381799567,2305.200952305539,44,59.55681421017885,0,0,0,50,59.55681421017885
2697.795056523169,2310.1317305760226,44,59.55681421017885,0,0,0,50,59.55681421017885
2704.4365748663813,2315.0625088465063,44,59.55681421017885,0,0,0,50,59.55681421017885
2711.0780932095936,2319.99328711699,44,59.55681421017885,0,0,0,50,59.55681421017885
2717.719611552806,2324.9240653874735,44,59.55681421017885,0,0,0,50,59.55681421017885
2724.361129896018,2329.854843657957,44,59.55681421017885,0,0,0,50,59.55681421017885
2731.0026482392304,2334.785621928441,44,59.55681421017885,0,0,0,50,59.55681421017885
2737.6441665824427,2339.7164001989245,44,59.55681421017885,0,0,0,50,59.55681421017885
2744.285684925655,2344.647178469408,44,59.55681421017885,0,0,0,50,59.55681421017885
2750.900330814599,2349.6090994909077,27,59.55681421017885,0,0,0,50,59.55681421017885
2756.7504172054987,2355.4570760191527,27,59.55681421017885,0,0,0,50,59.55681421017885
2762.600503596399,2361.3050525473977,27,59.55681421017885,0,0,0,50,59.55681421017885
2766.4776751606137,2368.1436035793786,27,59.55681421017885,0,0,0,50,59.55681421017885
2769.473874471305,2375.2734951239127,27,59.55681421017885,0,0,0,50,59.55681421017885
2776.3614537286685,2379.0625126303457,27,59.55681421017885,0,0,0,50,59.55681421017885
2784.519436128111,2378.087725783293,27,59.55681421017885,0,0,0,50,59.55681421017885
2791.650581772027,2382.2792770547385,27,59.55681421017885,0,0,0,50,59.55681421017885
2798.7032069919974,2386.5905864585684,27,59.55681421017885,0,0,0,50,59.55681421017885
2805.3904470367,2391.459175662888,27,59.55681421017885,0,0,0,50,59.55681421017885
2812.0776870814034,2396.327764867208,27,59.55681421017885,0,0,0,50,59.55681421017885
2818.7649271261066,2401.1963540715274,27,59.55681421017885,0,0,0,50,59.55681421017885
2825.4521671708094,2406.064943275847,27,59.55681421017885,0,0,0,50,59.55681421017885
2832.1394072155126,2410.933532480167,27,59.55681421017885,0,0,0,50,59.55681421017885
2838.826647260216,2415.8021216844863,27,59.55681421017885,0,0,0,50,59.55681421017885
2845.5138873049186,2420.6707108888063,27,59.55681421017885,0,0,0,50,59.55681421017885
2852.201127349622,2425.539300093126,27,59.55681421017885,0,0,0,50,59.55681421017885
2858.888367394325,2430.4078892974458,27,59.55681421017885,0,0,0,50,59.55681421017885
2865.575607439028,2435.2764785017653,27,59.55681421017885,0,0,0,50,59.55681421017885
2872.262847483731,2440.1450677060852,27,59.55681421017885,0,0,0,50,59.55681421017885
2878.9500875284343,2445.0136569104047,27,59.55681421017885,0,0,0,50,59.55681421017885
2885.637327573137,2449.8822461147247,27,59.55681421017885,0,0,0,50,59.55681421017885
2892.3245676178403,2454.750835319044,27,59.55681421017885,0,0,0,50,59.55681421017885
2899.011807662543,2459.619424523364,27,59.55681421017885,0,0,0,50,59.55681421017885
2905.6990477072463,2464.4880137276837,27,59.55681421017885,0,0,0,50,59.55681421017885
2912.3862877519496,2469.3566029320036,27,59.55681421017885,0,0,0,50,59.55681421017885
2919.0735277966523,2474.225192136323,27,59.55681421017885,0,0,0,50,59.55681421017885
2925.7607678413556,2479.093781340643,27,59.55681421017885,0,0,0,50,59.55681421017885
2932.448007886059,2483.9623705449626,27,59.55681421017885,0,0,0,50,59.55681421017885
2939.1352479307616,2488.8309597492826,27,59.55681421017885,0,0,0,50,59.55681421017885
2945.822487975465,2493.699548953602,27,59.55681421017885,0,0,0,50,59.55681421017885
2952.509728020168,2498.5681381579216,27,59.55681421017885,0,0,0,50,59.55681421017885
2959.0751128808,2503.5991308622843,27,59.55681421017885,0,0,0,50,59.55681421017885
2965.6910415950356,2508.560756584519,27,59.55681421017885,0,0,0,50,59.55681421017885
2972.3699366402457,2513.438296835533,27,59.55681421017885,0,0,0,50,59.55681421017885
2978.9678332140043,2518.427294836924,27,59.55681421017885,0,0,0,50,59.55681421017885
2985.5657297877624,2523.4162928383153,27,59.55681421017885,0,0,0,50,59.55681421017885
2992.163626361521,2528.405290839706,27,59.55681421017885,0,0,0,50,59.55681421017885
2998.7615229352796,2533.3942888410975,27,59.55681421017885,0,0,0,50,59.55681421017885
3005.3594195090377,2538.383286842489,27,59.55681421017885,0,0,0,50,59.55681421017885
3011.9573160827963,2543.3722848438797,27,59.55681421017885,0,0,0,50,59.55681421017885
3018.555212656555,2548.361282845271,27,59.55681421017885,0,0,0,50,59.55681421017885
3025.1531092303135,2553.3502808466624,27,59.55681421017885,0,0,0,50,59.55681421017885
3031.7510058040716,2558.3392788480533,27,59.55681421017885,0,0,0,50,59.55681421017885
3038.34890237783,2563.3282768494446,27,59.55681421017885,0,0,0,50,59.55681421017885
3044.946798951589,2568.317274850836,27,59.55681421017885,0,0,0,50,59.55681421017885
3051.544695525347,2573.306272852227,27,59.55681421017885,0,0,0,50,59.55681421017885
3058.1425920991055,2578.295270853618,27,59.55681421017885,0,0,0,50,59.55681421017885
3064.740488672864,2583.2842688550095,27,59.55681421017885,0,0,0,50,59.55681421017885
3071.3383852466222,2588.2732668564004,43,59.55681421017885,0,0,0,50,59.55681421017885
3077.936281820381,2593.2622648577917,43,59.55681421017885,0,0,0,50,59.55681421017885
3084.5341783941394,2598.251262859183,43,59.55681421017885,0,0,0,50,59.55681421017885
3091.1320749678976,2603.240260860574,43,59.55681421017885,0,0,0,50,59.55681421017885
3097.729971541656,2608.2292588619653,43,59.55681421017885,0,0,0,50,59.55681421017885
3104.3278681154147,2613.218256863356,43,59.55681421017885,0,0,0,50,59.55681421017885
3110.9257646891733,2618.2072548647475,43,59.55681421017885,0,0,0,50,59.55681421017885
3117.5236612629315,2623.196252866139,43,59.55681421017885,0,0,0,50,59.55681421017885
3124.12155783669,2628.1852508675297,43,59.55681421017885,0,0,0,50,59.55681421017885
3130.7194544104486,2633.174248868921,43,59.55681421017885,0,0,0,50,59.55681421017885
3137.3173509842068,2638.1632468703124,43,59.55681421017885,0,0,0,50,59.55681421017885
3143.9152475579654,2643.1522448717033,43,59.55681421017885,0,0,0,50,59.55681421017885
3150.366538006429,2648.3287865775687,43,59.55681421017885,0,0,0,50,59.55681421017885
3156.8007328414524,2653.5271975925675,43,59.55681421017885,0,0,0,50,59.55681421017885
3160.163178288172,2660.265757117149,43,59.55681421017885,0,0,0,50,59.55681421017885
3161.323865418447,2668.0967449468967,43,59.55681421017885,0,0,0,50,59.55681421017885
3167.8761389251117,2673.12350176318,43,59.55681421017885,0,0,0,50,59.55681421017885
3175.9489833676726,2671.320303808957,43,59.55681421017885,0,0,0,50,59.55681421017885
3183.3773813831203,2673.280720893123,43,59.55681421017885,0,0,0,50,59.55681421017885
3190.39038383784,2677.6670789298087,43,59.55681421017885,0,0,0,50,59.55681421017885
3197.2471262277804,2682.2809909761118,43,59.55681421017885,0,0,0,50,59.55681421017885
3203.859342619944,2687.250994460929,43,59.55681421017885,0,0,0,50,59.55681421017885
3207.7967901498396,2692.546346390378,43,59.55681421017885,0,0,0,50,59.55681421017885
3202.5688170393464,2698.9565443133642,43,59.55681421017885,0,0,0,50,59.55681421017885
3200.341780381799,2704.9955763929293,43,59.55681421017885,0,0,0,50,59.55681421017885
3197.237165199528,2711.179224026183,43,59.55681421017885,0,0,0,50,59.55681421017885
3192.0560917556295,2717.6273879683317,43,59.55681421017885,0,0,0,50,59.55681421017885
3186.8750183117304,2724.07555191048,43,59.55681421017885,0,0,0,50,59.55681421017885
