x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2184.9541128221376,3079.981950319227,28,87.9019373237968,0,0,1,99,87.9019373237968
2173.3685483050294,3076.1316688321485,28,87.9019373237968,0,0,1,99,87.9019373237968
2161.7829837879217,3072.2813873450696,28,87.9019373237968,0,0,1,99,87.9019373237968
2150.1974192708135,3068.4311058579906,28,87.9019373237968,0,0,1,99,87.9019373237968
2138.6118547537058,3064.5808243709116,28,87.9019373237968,0,0,1,99,87.9019373237968
2127.0262902365976,3060.7305428838326,15,87.9019373237968,0,0,1,99,87.9019373237968
2115.44072571949,3056.8802613967537,15,87.9019373237968,0,0,1,99,87.9019373237968
2103.8551612023816,3053.0299799096747,15,87.9019373237968,0,0,1,99,87.9019373237968
2092.269596685274,3049.1796984225957,15,87.9019373237968,0,0,1,99,87.9019373237968
2080.6840321681657,3045.3294169355167,15,87.9019373237968,0,0,1,99,87.9019373237968
2069.098467651058,3041.479135448438,15,87.9019373237968,0,0,1,99,87.9019373237968
2057.5129031339497,3037.628853961359,15,87.9019373237968,0,0,1,99,87.9019373237968
2045.9273386168418,3033.77857247428,15,87.9019373237968,0,0,1,99,87.9019373237968
2034.3417740997338,3029.928290987201,17,87.9019373237968,0,0,1,99,87.9019373237968
2022.7562095826258,3026.078009500122,17,87.9019373237968,0,0,1,99,87.9019373237968
2011.1706450655179,3022.227728013043,17,87.9019373237968,0,0,1,99,87.9019373237968
2002.4816776214252,3027.729094734168,17,87.9019373237968,0,0,1,99,87.9019373237968
1995.0566777860506,3037.4202943569235,17,87.9019373237968,0,0,1,99,87.9019373237968
1987.6316179210191,3047.111447988484,17,87.9019373237968,0,0,1,99,87.9019373237968
1980.206558055988,3056.802601620045,17,87.9019373237968,0,0,1,99,87.9019373237968
1972.718737096618,3066.4375717810535,17,87.9019373237968,0,0,1,99,87.9019373237968
1963.9053820259421,3074.8859293201263,17,87.9019373237968,0,0,1,99,87.9019373237968
1955.0920269552664,3083.334286859199,17,87.9019373237968,0,0,1,99,87.9019373237968
1946.2786718845907,3091.782644398272,17,87.9019373237968,0,0,1,99,87.9019373237968
1937.465316813915,3100.231001937345,17,87.9019373237968,0,0,1,99,87.9019373237968
1929.3000233430976,3109.2955027823364,17,87.9019373237968,0,0,1,99,87.9019373237968
1921.3071804819258,3118.5239607091207,17,87.9019373237968,0,0,1,99,87.9019373237968
1913.7106017171368,3128.070241510516,17,87.9019373237968,0,0,1,99,87.9019373237968
1906.4372650590765,3137.8757780368023,17,87.9019373237968,0,0,1,99,87.9019373237968
1899.5313795934844,3147.9386486310236,17,87.9019373237968,0,0,1,99,87.9019373237968
1891.9914339846086,3153.075425607489,17,87.9019373237968,0,0,1,99,87.9019373237968
1882.4097088040621,3145.5096794265564,17,87.9019373237968,0,0,1,99,87.9019373237968
1874.3226568337961,3148.588594543105,17,87.9019373237968,0,0,1,99,87.9019373237968
1867.1950728743097,3158.5005832240045,17,87.9019373237968,0,0,1,99,87.9019373237968
1860.0674889148231,3168.4125719049043,17,87.9019373237968,0,0,1,99,87.9019373237968
1852.9399049553367,3178.324560585804,17,87.9019373237968,0,0,1,99,87.9019373237968
1845.81232099585,3188.236549266704,17,87.9019373237968,0,0,1,99,87.9019373237968
1836.7262934695148,3185.7188398496055,17,87.9019373237968,0,0,1,99,87.9019373237968
1826.8961969698528,3178.47873104399,17,87.9019373237968,0,0,1,99,87.9019373237968
1817.066100470191,3171.238622238375,17,87.9019373237968,0,0,1,99,87.9019373237968
1807.2360039705293,3163.998513432759,17,87.9019373237968,0,0,1,99,87.9019373237968
1797.4059074708675,3156.7584046271436,17,87.9019373237968,0,0,1,99,87.9019373237968
1787.5758109712058,3149.5182958215278,17,87.9019373237968,0,0,1,99,87.9019373237968
1777.745714471544,3142.2781870159124,17,87.9019373237968,0,0,1,99,87.9019373237968
1767.9156179718823,3135.038078210297,17,87.9019373237968,0,0,1,99,87.9019373237968
1758.0855214722205,3127.797969404681,17,87.9019373237968,0,0,1,99,87.9019373237968
1748.2554249725586,3120.557860599066,17,87.9019373237968,0,0,1,99,87.9019373237968
1738.4253284728968,3113.31775179345,17,87.9019373237968,0,0,1,99,87.9019373237968
1728.595231973235,3106.0776429878347,17,87.9019373237968,0,0,1,99,87.9019373237968
1718.7651354735733,3098.8375341822193,17,87.9019373237968,0,0,1,99,87.9019373237968
1708.9350389739116,3091.5974253766035,17,87.9019373237968,0,0,1,99,87.9019373237968
1699.1049424742498,3084.357316570988,17,87.9019373237968,0,0,1,99,87.9019373237968
1689.4629670061097,3076.8948460380548,17,87.9019373237968,0,0,1,99,87.9019373237968
1680.6942819426586,3068.400133861187,17,87.9019373237968,0,0,1,99,87.9019373237968
1676.8225441706647,3057.4620273336295,17,87.9019373237968,0,0,1,99,87.9019373237968
1669.2158169761583,3049.2232253713237,17,87.9019373237968,0,0,1,99,87.9019373237968
1658.202690787516,3052.7904585241617,17,87.9019373237968,0,0,1,99,87.9019373237968
1655.0298068166378,3063.690477856401,17,87.9019373237968,0,0,1,99,87.9019373237968
1653.2984166508984,3075.3208108944914,17,87.9019373237968,0,0,1,99,87.9019373237968
1646.108230951725,3085.164082524567,17,87.9019373237968,0,0,1,99,87.9019373237968
1636.2493542472635,3078.435262982278,17,87.9019373237968,0,0,1,99,87.9019373237968
1625.5825267004207,3072.4965120365214,17,87.9019373237968,0,0,1,99,87.9019373237968
1614.9156991535776,3066.5577610907653,17,87.9019373237968,0,0,1,99,87.9019373237968
1604.7638884680082,3059.815654098249,17,87.9019373237968,0,0,1,99,87.9019373237968
1594.9144887895802,3052.6018271884604,17,87.9019373237968,0,0,1,99,87.9019373237968
1585.0633638741588,3045.3903565788773,17,87.9019373237968,0,0,1,99,87.9019373237968
1575.2144283633809,3038.1758961178098,17,87.9019373237968,0,0,1,99,87.9019373237968
1565.413980731149,3031.2423586107,17,87.9019373237968,0,0,1,99,87.9019373237968
1558.1565160672503,3041.055744604346,17,87.9019373237968,0,0,1,99,87.9019373237968
1550.752825603803,3050.7632334779564,17,87.9019373237968,0,0,1,99,87.9019373237968
1541.7495618025046,3049.307202984018,17,87.9019373237968,0,0,1,99,87.9019373237968
1531.9178385099876,3042.0693034400074,17,87.9019373237968,0,0,1,99,87.9019373237968
1523.5618648848322,3043.888552383419,17,87.9019373237968,0,0,1,99,87.9019373237968
1516.5363303692354,3053.8731323685747,17,87.9019373237968,0,0,1,99,87.9019373237968
1508.0117337483207,3055.0043923729268,3,87.9019373237968,0,0,1,99,87.9019373237968
1498.0908339604189,3047.88921703368,3,87.9019373237968,0,0,1,99,87.9019373237968
1488.1730374724214,3040.769813645711,3,87.9019373237968,0,0,1,99,87.9019373237968
1478.4110364734502,3033.4381488139084,3,87.9019373237968,0,0,1,99,87.9019373237968
1468.649035474479,3026.1064839821056,3,87.9019373237968,0,0,1,99,87.9019373237968
1458.8870344755076,3018.774819150303,13,87.9019373237968,0,0,1,99,87.9019373237968
1449.1075999066666,3011.467249101339,13,87.9019373237968,0,0,1,99,87.9019373237968
1439.0906121507444,3004.4879992127394,13,87.9019373237968,0,0,1,99,87.9019373237968
1429.0736243948224,2997.50874932414,13,87.9019373237968,0,0,1,99,87.9019373237968
1419.0566366389003,2990.529499435541,13,87.9019373237968,0,0,1,99,87.9019373237968
1409.2979614630358,2983.2062336217236,13,87.9019373237968,0,0,1,99,87.9019373237968
1399.4267795899793,2976.022241615962,13,87.9019373237968,0,0,1,99,87.9019373237968
1389.6750776980518,2968.6771733577207,13,87.9019373237968,0,0,1,99,87.9019373237968
1379.9356479851817,2961.315551181243,13,87.9019373237968,0,0,1,99,87.9019373237968
1370.1957160796592,2953.954593418452,13,87.9019373237968,0,0,1,99,87.9019373237968
1360.4559140290596,2946.593463842132,13,87.9019373237968,0,0,1,99,87.9019373237968
1350.716351576589,2939.232017248953,13,87.9019373237968,0,0,1,99,87.9019373237968
1340.9772275814103,2931.8699905915946,13,87.9019373237968,0,0,1,99,87.9019373237968
1331.2381141092499,2924.5079500126385,13,87.9019373237968,0,0,1,99,87.9019373237968
1320.2579734838414,2921.336245591669,13,87.9019373237968,0,0,1,99,87.9019373237968
1308.0804900418752,2922.2073768851287,13,87.9019373237968,0,0,1,99,87.9019373237968
1295.9030065999088,2923.0785081785884,13,87.9019373237968,0,0,1,99,87.9019373237968
1287.7015765232068,2931.392505971228,13,87.9019373237968,0,0,1,99,87.9019373237968
1280.2838970113892,2941.0883910423804,13,87.9019373237968,0,0,1,99,87.9019373237968
1272.9752126781004,2950.8670925408906,3,87.9019373237968,0,0,1,99,87.9019373237968
1265.4999594522023,2960.519582474504,3,87.9019373237968,0,0,1,99,87.9019373237968
1258.050738570074,2970.192005434558,3,87.9019373237968,0,0,1,99,87.9019373237968
1250.6817945296787,2979.9258965598647,3,87.9019373237968,0,0,1,99,87.9019373237968
1241.8224723376638,2979.537790616997,3,87.9019373237968,0,0,1,99,87.9019373237968
1231.9605089334339,2972.341149002783,5,87.9019373237968,0,0,1,99,87.9019373237968
1222.098545529204,2965.1445073885684,5,87.9019373237968,0,0,1,99,87.9019373237968
1213.6923747595104,2967.515887541867,5,87.9019373237968,0,0,1,99,87.9019373237968
1206.417106970772,2977.319991341397,5,87.9019373237968,0,0,1,99,87.9019373237968
1197.9873101736014,2979.5360514984677,5,87.9019373237968,0,0,1,99,87.9019373237968
1188.1242788618288,2972.340873708857,5,87.9019373237968,0,0,1,99,87.9019373237968
1180.255162477511,2978.1009262473526,5,87.9019373237968,0,0,1,99,87.9019373237968
1171.7076621694919,2979.6531290974062,5,87.9019373237968,0,0,1,99,87.9019373237968
