x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1496.2453721634465,1410.9936747127715,22,24.011251193087144,0,0,0,58,24.011251193087144
1498.9208089279714,1412.9845462413846,22,24.011251193087144,0,0,0,58,24.011251193087144
1501.596245692496,1414.9754177699974,22,24.011251193087144,0,0,0,58,24.011251193087144
1504.2716824570207,1416.9662892986105,22,24.011251193087144,0,0,0,58,24.011251193087144
1506.9471192215456,1418.9571608272233,22,24.011251193087144,0,0,0,58,24.011251193087144
1509.6225559860702,1420.9480323558364,22,24.011251193087144,0,0,0,58,24.011251193087144
1512.2979927505949,1422.9389038844492,22,24.011251193087144,0,0,0,58,24.011251193087144
1514.9734295151195,1424.9297754130623,22,24.011251193087144,0,0,0,58,24.011251193087144
1517.6488662796444,1426.9206469416752,22,24.011251193087144,0,0,0,58,24.011251193087144
1520.324303044169,1428.9115184702882,22,24.011251193087144,0,0,0,58,24.011251193087144
1522.9997398086937,1430.902389998901,22,24.011251193087144,0,0,0,58,24.011251193087144
1525.6751765732183,1432.8932615275141,22,24.011251193087144,0,0,0,58,24.011251193087144
1528.3506133377432,1434.884133056127,22,24.011251193087144,0,0,0,58,24.011251193087144
1531.0260501022678,1436.87500458474,22,24.011251193087144,0,0,0,58,24.011251193087144
1533.7014868667925,1438.865876113353,22,24.011251193087144,0,0,0,58,24.011251193087144
1536.3769236313174,1440.856747641966,22,24.011251193087144,0,0,0,58,24.011251193087144
1539.052360395842,1442.8476191705788,22,24.011251193087144,0,0,0,58,24.011251193087144
1541.7277971603667,1444.8384906991919,26,24.011251193087144,0,0,0,58,24.011251193087144
1544.4032339248913,1446.8293622278047,26,24.011251193087144,0,0,0,58,24.011251193087144
1547.0786706894162,1448.8202337564178,26,24.011251193087144,0,0,0,58,24.011251193087144
1549.7541074539408,1450.8111052850309,26,24.011251193087144,0,0,0,58,24.011251193087144
1552.4295442184655,1452.8019768136437,26,24.011251193087144,0,0,0,58,24.011251193087144
1555.1049809829901,1454.7928483422568,26,24.011251193087144,0,0,0,58,24.011251193087144
1557.780417747515,1456.7837198708696,26,24.011251193087144,0,0,0,58,24.011251193087144
1560.4558545120397,1458.7745913994827,26,24.011251193087144,0,0,0,58,24.011251193087144
1563.1312912765643,1460.7654629280955,26,24.011251193087144,0,0,0,58,24.011251193087144
1565.8067280410892,1462.7563344567086,26,24.011251193087144,0,0,0,58,24.011251193087144
1568.4821648056138,1464.7472059853214,26,24.011251193087144,0,0,0,58,24.011251193087144
1571.1576015701385,1466.7380775139345,26,24.011251193087144,0,0,0,58,24.011251193087144
1573.8330383346631,1468.7289490425474,26,24.011251193087144,0,0,0,58,24.011251193087144
1576.508475099188,1470.7198205711604,26,24.011251193087144,0,0,0,58,24.011251193087144
1579.1922894681902,1472.6993698924528,26,24.011251193087144,0,0,0,58,24.011251193087144
1581.8784789701267,1474.6757092570606,26,24.011251193087144,0,0,0,58,24.011251193087144
1582.9747641505155,1477.5960500720685,26,24.011251193087144,0,0,0,58,24.011251193087144
1583.424054386858,1480.9005424094692,26,24.011251193087144,0,0,0,58,24.011251193087144
1583.8733446232006,1484.2050347468698,26,24.011251193087144,0,0,0,58,24.011251193087144
1584.322634859543,1487.5095270842705,26,24.011251193087144,0,0,0,58,24.011251193087144
1585.098622744333,1490.6078034551801,26,24.011251193087144,0,0,0,58,24.011251193087144
1587.8884654216295,1492.4349074917216,26,24.011251193087144,0,0,0,58,24.011251193087144
1590.8651712285516,1493.299762702216,26,24.011251193087144,0,0,0,58,24.011251193087144
1594.136080538302,1492.649621477711,26,24.011251193087144,0,0,0,58,24.011251193087144
1597.4069898480523,1491.9994802532058,26,24.011251193087144,0,0,0,58,24.011251193087144
1600.6778991578026,1491.3493390287006,26,24.011251193087144,0,0,0,58,24.011251193087144
1603.7666294964151,1491.498191376289,26,24.011251193087144,0,0,0,58,24.011251193087144
1606.4324187538584,1493.5019625606594,26,24.011251193087144,0,0,0,58,24.011251193087144
1609.0981761122753,1495.5057761799458,26,24.011251193087144,0,0,0,58,24.011251193087144
1611.7638245792732,1497.509734656263,26,24.011251193087144,0,0,0,58,24.011251193087144
1614.4294730462711,1499.5136931325803,9,24.011251193087144,0,0,0,58,24.011251193087144
1617.095121513269,1501.5176516088975,9,24.011251193087144,0,0,0,58,24.011251193087144
1619.7607119541458,1503.521687219047,9,24.011251193087144,0,0,0,58,24.011251193087144
1622.4250619140867,1505.5273717942919,9,24.011251193087144,0,0,0,58,24.011251193087144
1625.0894118740275,1507.5330563695368,9,24.011251193087144,0,0,0,58,24.011251193087144
1627.7537618339684,1509.5387409447817,9,24.011251193087144,0,0,0,58,24.011251193087144
1630.4181117939092,1511.5444255200266,9,24.011251193087144,0,0,0,58,24.011251193087144
1633.08246175385,1513.5501100952715,9,24.011251193087144,0,0,0,58,24.011251193087144
1635.746811713791,1515.5557946705164,9,24.011251193087144,0,0,0,58,24.011251193087144
1638.4111616737318,1517.5614792457611,9,24.011251193087144,0,0,0,58,24.011251193087144
1641.0755116336727,1519.567163821006,9,24.011251193087144,0,0,0,58,24.011251193087144
1643.7398615936136,1521.572848396251,9,24.011251193087144,0,0,0,58,24.011251193087144
1646.4042115535544,1523.5785329714959,9,24.011251193087144,0,0,0,58,24.011251193087144
1649.0685615134953,1525.5842175467408,9,24.011251193087144,0,0,0,58,24.011251193087144
1651.7329114734362,1527.5899021219857,9,24.011251193087144,0,0,0,58,24.011251193087144
1654.397261433377,1529.5955866972306,9,24.011251193087144,0,0,0,58,24.011251193087144
1657.061611393318,1531.6012712724755,9,24.011251193087144,0,0,0,58,24.011251193087144
1659.7259613532588,1533.6069558477204,9,24.011251193087144,0,0,0,58,24.011251193087144
1662.3903113131996,1535.6126404229653,9,24.011251193087144,0,0,0,58,24.011251193087144
1665.0546612731405,1537.61832499821,9,24.011251193087144,0,0,0,58,24.011251193087144
1667.7190112330813,1539.624009573455,26,24.011251193087144,0,0,0,58,24.011251193087144
1670.3833611930222,1541.6296941486999,26,24.011251193087144,0,0,0,58,24.011251193087144
1673.047711152963,1543.6353787239448,26,24.011251193087144,0,0,0,58,24.011251193087144
1675.712061112904,1545.6410632991897,26,24.011251193087144,0,0,0,58,24.011251193087144
1678.3764110728448,1547.6467478744346,26,24.011251193087144,0,0,0,58,24.011251193087144
1681.0407610327857,1549.6524324496795,26,24.011251193087144,0,0,0,58,24.011251193087144
1683.7051109927265,1551.6581170249244,26,24.011251193087144,0,0,0,58,24.011251193087144
1686.3694609526674,1553.6638016001693,26,24.011251193087144,0,0,0,58,24.011251193087144
1689.0338109126083,1555.6694861754142,26,24.011251193087144,0,0,0,58,24.011251193087144
1691.6981608725491,1557.6751707506592,26,24.011251193087144,0,0,0,58,24.011251193087144
1694.36251083249,1559.6808553259038,26,24.011251193087144,0,0,0,58,24.011251193087144
1697.0268607924309,1561.6865399011488,26,24.011251193087144,0,0,0,58,24.011251193087144
1699.6912107523717,1563.6922244763937,26,24.011251193087144,0,0,0,58,24.011251193087144
1702.3555607123126,1565.6979090516386,26,24.011251193087144,0,0,0,58,24.011251193087144
1705.0199106722534,1567.7035936268835,26,24.011251193087144,0,0,0,58,24.011251193087144
1707.6842606321943,1569.7092782021284,26,24.011251193087144,0,0,0,58,24.011251193087144
1710.3486105921352,1571.7149627773733,26,24.011251193087144,0,0,0,58,24.011251193087144
1713.012960552076,1573.7206473526182,26,24.011251193087144,0,0,0,58,24.011251193087144
1715.677310512017,1575.7263319278632,26,24.011251193087144,0,0,0,58,24.011251193087144
1718.3416604719578,1577.732016503108,26,24.011251193087144,0,0,0,58,24.011251193087144
1721.0060104318986,1579.737701078353,26,24.011251193087144,0,0,0,58,24.011251193087144
1723.6703603918395,1581.7433856535977,26,24.011251193087144,0,0,0,58,24.011251193087144
1726.3347103517804,1583.7490702288426,26,24.011251193087144,0,0,0,58,24.011251193087144
1728.9990603117212,1585.7547548040875,26,24.011251193087144,0,0,0,58,24.011251193087144
1731.663410271662,1587.7604393793324,26,24.011251193087144,0,0,0,58,24.011251193087144
1734.327760231603,1589.7661239545773,26,24.011251193087144,0,0,0,58,24.011251193087144
1736.9921101915438,1591.7718085298222,26,24.011251193087144,0,0,0,58,24.011251193087144
1739.6564601514847,1593.7774931050672,26,24.011251193087144,0,0,0,58,24.011251193087144
1742.3208101114255,1595.783177680312,26,24.011251193087144,0,0,0,58,24.011251193087144
1744.9851600713664,1597.788862255557,26,24.011251193087144,0,0,0,58,24.011251193087144
1747.6495100313073,1599.794546830802,26,24.011251193087144,0,0,0,58,24.011251193087144
1750.3138599912481,1601.8002314060468,26,24.011251193087144,0,0,0,58,24.011251193087144
1752.978209951189,1603.8059159812915,26,24.011251193087144,0,0,0,58,24.011251193087144
1755.6425599111299,1605.8116005565364,26,24.011251193087144,0,0,0,58,24.011251193087144
1758.3069098710707,1607.8172851317813,26,24.011251193087144,0,0,0,58,24.011251193087144
1760.9708452703183,1609.8235202002384,26,24.011251193087144,0,0,0,58,24.011251193087144
1763.6344636698,1611.8301762112062,26,24.011251193087144,0,0,0,58,24.011251193087144
1766.298082069282,1613.8368322221743,26,24.011251193087144,0,0,0,58,24.011251193087144
1768.9617004687636,1615.8434882331424,26,24.011251193087144,0,0,0,58,24.011251193087144
1771.6253188682456,1617.8501442441102,26,24.011251193087144,0,0,0,58,24.011251193087144
1774.2889372677273,1619.8568002550783,26,24.011251193087144,0,0,0,58,24.011251193087144
1776.9525556672093,1621.8634562660463,26,24.011251193087144,0,0,0,58,24.011251193087144
1779.616174066691,1623.8701122770142,26,24.011251193087144,0,0,0,58,24.011251193087144
1782.279792466173,1625.8767682879823,26,24.011251193087144,0,0,0,58,24.011251193087144
1784.9434108656546,1627.88342429895,26,24.011251193087144,0,0,0,58,24.011251193087144
1787.6070292651366,1629.8900803099182,26,24.011251193087144,0,0,0,58,24.011251193087144
1790.2706476646185,1631.8967363208862,26,24.011251193087144,0,0,0,58,24.011251193087144
1792.9342660641003,1633.903392331854,26,24.011251193087144,0,0,0,58,24.011251193087144
1795.5978844635822,1635.9100483428222,26,24.011251193087144,0,0,0,58,24.011251193087144
1798.261502863064,1637.9167043537902,26,24.011251193087144,0,0,0,58,24.011251193087144
1800.9251910874716,1639.9232676758722,26,24.011251193087144,0,0,0,58,24.011251193087144
1803.5888898865796,1641.9298169606002,26,24.011251193087144,0,0,0,58,24.011251193087144
1806.2525886856877,1643.9363662453281,26,24.011251193087144,0,0,0,58,24.011251193087144
1808.916287484796,1645.942915530056,26,24.011251193087144,0,0,0,58,24.011251193087144
1811.579986283904,1647.949464814784,26,24.011251193087144,0,0,0,58,24.011251193087144
1814.243685083012,1649.956014099512,26,24.011251193087144,0,0,0,58,24.011251193087144
1816.90738388212,1651.96256338424,26,24.011251193087144,0,0,0,58,24.011251193087144
1819.5710826812283,1653.969112668968,26,24.011251193087144,0,0,0,58,24.011251193087144
1822.2347814803363,1655.9756619536959,26,24.011251193087144,0,0,0,58,24.011251193087144
1824.8984802794444,1657.9822112384238,26,24.011251193087144,0,0,0,58,24.011251193087144
1827.5621767588298,1659.988763602474,26,24.011251193087144,0,0,0,58,24.011251193087144
1830.225803344081,1661.9954087476738,26,24.011251193087144,0,0,0,58,24.011251193087144
1832.8894299293322,1664.0020538928738,26,24.011251193087144,0,0,0,58,24.011251193087144
1835.5530565145837,1666.0086990380737,26,24.011251193087144,0,0,0,58,24.011251193087144
1838.2166830998349,1668.0153441832738,26,24.011251193087144,0,0,0,58,24.011251193087144
1840.880309685086,1670.0219893284736,26,24.011251193087144,0,0,0,58,24.011251193087144
1843.5439362703376,1672.0286344736737,26,24.011251193087144,0,0,0,58,24.011251193087144
1846.2075628555888,1674.0352796188736,26,24.011251193087144,0,0,0,58,24.011251193087144
1848.87118944084,1676.0419247640737,26,24.011251193087144,0,0,0,58,24.011251193087144
1851.5348160260914,1678.0485699092735,26,24.011251193087144,0,0,0,58,24.011251193087144
1853.8336386189098,1677.4279598102785,26,24.011251193087144,0,0,0,58,24.011251193087144
1855.8482184394175,1674.7703305227797,26,24.011251193087144,0,0,0,58,24.011251193087144
1857.8603370250974,1672.1108361870884,26,24.011251193087144,0,0,0,58,24.011251193087144
1859.872455610777,1669.451341851397,26,24.011251193087144,0,0,0,58,24.011251193087144
1861.8845741964567,1666.7918475157057,26,24.011251193087144,0,0,0,58,24.011251193087144
1863.8966927821366,1664.1323531800144,26,24.011251193087144,0,0,0,58,24.011251193087144
1865.9088113678163,1661.4728588443231,26,24.011251193087144,0,0,0,58,24.011251193087144
1867.920929953496,1658.8133645086318,26,24.011251193087144,0,0,0,58,24.011251193087144
1869.9330485391758,1656.1538701729405,26,24.011251193087144,0,0,0,58,24.011251193087144
1871.9451671248555,1653.494375837249,26,24.011251193087144,0,0,0,58,24.011251193087144
1873.9572857105352,1650.8348815015577,26,24.011251193087144,0,0,0,58,24.011251193087144
1875.969404296215,1648.1753871658664,26,24.011251193087144,0,0,0,58,24.011251193087144
1877.9815228818948,1645.515892830175,26,24.011251193087144,0,0,0,58,24.011251193087144
1879.9936414675744,1642.8563984944838,26,24.011251193087144,0,0,0,58,24.011251193087144
1882.0057600532543,1640.1969041587924,26,24.011251193087144,0,0,0,58,24.011251193087144
1884.017878638934,1637.5374098231011,26,24.011251193087144,0,0,0,58,24.011251193087144
1886.0299972246137,1634.8779154874098,26,24.011251193087144,0,0,0,58,24.011251193087144
1888.0421158102936,1632.2184211517185,26,24.011251193087144,0,0,0,58,24.011251193087144
1890.0542343959733,1629.5589268160272,26,24.011251193087144,0,0,0,58,24.011251193087144
1892.5556744675862,1627.909035498267,26,24.011251193087144,0,0,0,58,24.011251193087144
1895.8898707669296,1627.9773462723574,26,24.011251193087144,0,0,0,58,24.011251193087144
1899.224067066273,1628.0456570464478,26,24.011251193087144,0,0,0,58,24.011251193087144
1902.5582633656163,1628.1139678205384,26,24.011251193087144,0,0,0,58,24.011251193087144
1905.89245966496,1628.1822785946288,26,24.011251193087144,0,0,0,58,24.011251193087144
1909.226669975588,1628.2499010270385,26,24.011251193087144,0,0,0,58,24.011251193087144
1912.5608628429543,1628.2952517235083,26,24.011251193087144,0,0,0,58,24.011251193087144
1915.894939830783,1628.2213466246023,26,24.011251193087144,0,0,0,58,24.011251193087144
1919.2290168186114,1628.1474415256962,26,24.011251193087144,0,0,0,58,24.011251193087144
1922.56309380644,1628.07353642679,26,24.011251193087144,0,0,0,58,24.011251193087144
1925.8971707942685,1627.9996313278841,26,24.011251193087144,0,0,0,58,24.011251193087144
1929.2312477820972,1627.925726228978,26,24.011251193087144,0,0,0,58,24.011251193087144
1932.5653247699256,1627.851821130072,26,24.011251193087144,0,0,0,58,24.011251193087144
1935.8994017577543,1627.777916031166,26,24.011251193087144,0,0,0,58,24.011251193087144
1939.2334787455827,1627.70401093226,26,24.011251193087144,0,0,0,58,24.011251193087144
1942.567562013965,1627.6303897680682,26,24.011251193087144,0,0,0,58,24.011251193087144
1945.9016459121494,1627.556797076315,26,24.011251193087144,0,0,0,58,24.011251193087144
1949.2357298103339,1627.4832043845618,26,24.011251193087144,0,0,0,58,24.011251193087144
1952.5698137085185,1627.4096116928088,26,24.011251193087144,0,0,0,58,24.011251193087144
1955.903897606703,1627.3360190010555,26,24.011251193087144,0,0,0,58,24.011251193087144
1959.2385956173123,1627.3041173901322,26,24.011251193087144,0,0,0,58,24.011251193087144
1962.573400584724,1627.2794769003053,26,24.011251193087144,0,0,0,58,24.011251193087144
1965.9082055521355,1627.2548364104784,26,24.011251193087144,0,0,0,58,24.011251193087144
1969.2430105195472,1627.2301959206518,26,24.011251193087144,0,0,0,58,24.011251193087144
1972.5777127664305,1627.2652064250701,26,24.011251193087144,0,0,0,58,24.011251193087144
1975.9124130931812,1627.301331972545,26,24.011251193087144,0,0,0,58,24.011251193087144
1979.247113419932,1627.33745752002,26,24.011251193087144,0,0,0,58,24.011251193087144
1982.5818137466829,1627.3735830674952,26,24.011251193087144,0,0,0,58,24.011251193087144
1985.9165140734335,1627.4097086149702,26,24.011251193087144,0,0,0,58,24.011251193087144
1989.2512144001844,1627.4458341624452,26,24.011251193087144,0,0,0,58,24.011251193087144
1992.5859147269352,1627.4819597099201,26,24.011251193087144,0,0,0,58,24.011251193087144
1995.9206150536859,1627.5180852573953,26,24.011251193087144,0,0,0,58,24.011251193087144
1999.2553153804367,1627.5542108048703,26,24.011251193087144,0,0,0,58,24.011251193087144
2002.5900157071876,1627.5903363523453,26,24.011251193087144,0,0,0,58,24.011251193087144
