x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3183.421408885089,2281.7842466507122,44,37.33366454268314,0,0,1,0,37.33366454268314
3186.245358700279,2277.4354617746153,44,37.33366454268314,0,0,1,0,37.33366454268314
3189.06930851547,2273.0866768985184,44,37.33366454268314,0,0,1,0,37.33366454268314
3191.911621575079,2268.7503157747074,44,37.33366454268314,0,0,1,0,37.33366454268314
3194.8978021579837,2264.511289001547,44,37.33366454268314,0,0,1,0,37.33366454268314
3197.883982740888,2260.272262228387,44,37.33366454268314,0,0,1,0,37.33366454268314
3200.8701633237924,2256.0332354552265,44,37.33366454268314,0,0,1,0,37.33366454268314
3203.8563439066966,2251.7942086820663,44,37.33366454268314,0,0,1,0,37.33366454268314
3206.8425244896007,2247.5551819089064,44,37.33366454268314,0,0,1,0,37.33366454268314
3209.8287050725053,2243.316155135746,44,37.33366454268314,0,0,1,0,37.33366454268314
3212.8148856554094,2239.077128362586,44,37.33366454268314,0,0,1,0,37.33366454268314
3215.801066238314,2234.8381015894256,44,37.33366454268314,0,0,1,0,37.33366454268314
3218.787246821218,2230.5990748162653,44,37.33366454268314,0,0,1,0,37.33366454268314
3221.786946530216,2226.3699936311004,44,37.33366454268314,0,0,1,0,37.33366454268314
3224.944856920427,2222.257302975984,44,37.33366454268314,0,0,1,0,37.33366454268314
3228.102767310638,2218.144612320868,44,37.33366454268314,0,0,1,0,37.33366454268314
3231.2606777008486,2214.0319216657517,44,37.33366454268314,0,0,1,0,37.33366454268314
3229.918601516328,2210.5615408782496,44,37.33366454268314,0,0,1,0,37.33366454268314
3225.7361820856518,2207.496579187921,44,37.33366454268314,0,0,1,0,37.33366454268314
3221.5537626549753,2204.431617497592,44,37.33366454268314,0,0,1,0,37.33366454268314
3217.371343224299,2201.3666558072628,44,37.33366454268314,0,0,1,0,37.33366454268314
3213.188925566416,2198.301691697858,44,37.33366454268314,0,0,1,0,37.33366454268314
3209.0065816613883,2195.2366269485647,44,37.33366454268314,0,0,1,0,37.33366454268314
3204.8242377563606,2192.1715621992707,44,37.33366454268314,0,0,1,0,37.33366454268314
3200.6418938513334,2189.1064974499773,44,37.33366454268314,0,0,1,0,37.33366454268314
3196.4595499463057,2186.0414327006833,44,37.33366454268314,0,0,1,0,37.33366454268314
3192.2772060412785,2182.9763679513894,44,37.33366454268314,0,0,1,0,37.33366454268314
3188.094862136251,2179.911303202096,44,37.33366454268314,0,0,1,0,37.33366454268314
3183.912518231223,2176.846238452802,44,37.33366454268314,0,0,1,0,37.33366454268314
3179.730174326196,2173.7811737035086,44,37.33366454268314,0,0,1,0,37.33366454268314
3175.5478304211683,2170.7161089542146,44,37.33366454268314,0,0,1,0,37.33366454268314
3171.3654865161407,2167.651044204921,44,37.33366454268314,0,0,1,0,37.33366454268314
3167.1831426111135,2164.5859794556272,44,37.33366454268314,0,0,1,0,37.33366454268314
3163.000798706086,2161.5209147063338,44,37.33366454268314,0,0,1,0,37.33366454268314
3159.6631987775754,2157.5753617480523,44,37.33366454268314,0,0,1,0,37.33366454268314
3156.427534826697,2153.523559525057,44,37.33366454268314,0,0,1,0,37.33366454268314
3153.191870875819,2149.4717573020616,44,37.33366454268314,0,0,1,0,37.33366454268314
3149.9562069249405,2145.4199550790663,44,37.33366454268314,0,0,1,0,37.33366454268314
3146.720542974062,2141.368152856071,44,37.33366454268314,0,0,1,0,37.33366454268314
3143.4848790231836,2137.3163506330757,44,37.33366454268314,0,0,1,0,37.33366454268314
3140.249215072305,2133.2645484100804,44,37.33366454268314,0,0,1,0,37.33366454268314
3137.0135511214266,2129.2127461870855,44,37.33366454268314,0,0,1,0,37.33366454268314
3133.777887170548,2125.16094396409,44,37.33366454268314,0,0,1,0,37.33366454268314
3130.5422232196697,2121.109141741095,44,37.33366454268314,0,0,1,0,37.33366454268314
3127.3065592687913,2117.0573395180995,44,37.33366454268314,0,0,1,0,37.33366454268314
3124.070895317913,2113.005537295104,44,37.33366454268314,0,0,1,0,37.33366454268314
3127.0790555256253,2109.0945113395833,44,37.33366454268314,0,0,1,0,37.33366454268314
3130.260008297692,2105.0013642697472,40,37.33366454268314,0,0,1,0,37.33366454268314
3133.4043084161904,2100.878258738465,40,37.33366454268314,0,0,1,0,37.33366454268314
3136.5486085346893,2096.755153207182,40,37.33366454268314,0,0,1,0,37.33366454268314
3139.6929086531877,2092.6320476758997,40,37.33366454268314,0,0,1,0,37.33366454268314
3142.8372087716866,2088.5089421446173,40,37.33366454268314,0,0,1,0,37.33366454268314
3143.176582742487,2084.7058439084076,40,37.33366454268314,0,0,1,0,37.33366454268314
3139.184380760378,2081.396924781059,44,37.33366454268314,1,0,1,0,37.33366454268314
3135.1921787782694,2078.088005653711,44,37.33366454268314,1,0,1,0,37.33366454268314
3131.1999767961606,2074.7790865263632,44,37.33366454268314,1,0,1,0,37.33366454268314
3127.207918986927,2071.469993471973,44,37.33366454268314,1,0,1,0,37.33366454268314
3123.216037467497,2068.1606877453714,44,37.33366454268314,1,0,1,0,37.33366454268314
3119.2241559480667,2064.85138201877,44,37.33366454268314,1,0,1,0,37.33366454268314
3115.232274428637,2061.5420762921685,44,37.33366454268314,1,0,1,0,37.33366454268314
3111.24036656601,2058.2328023448504,44,37.33366454268314,1,0,1,0,37.33366454268314
3107.2482239553187,2054.9238115873554,44,37.33366454268314,1,0,1,0,37.33366454268314
3103.2560813446275,2051.6148208298605,44,37.33366454268314,1,0,1,0,37.33366454268314
3099.263938733937,2048.305830072365,44,37.33366454268314,1,0,1,0,37.33366454268314
3095.2717961232456,2044.9968393148702,44,37.33366454268314,1,0,1,0,37.33366454268314
3091.2796535125544,2041.6878485573752,44,37.33366454268314,1,0,1,0,37.33366454268314
3087.2875109018632,2038.37885779988,40,37.33366454268314,1,0,1,0,37.33366454268314
3083.295368291172,2035.0698670423849,40,37.33366454268314,1,0,1,0,37.33366454268314
3079.303133949129,2031.7609869724888,40,37.33366454268314,1,0,1,0,37.33366454268314
3075.310462222096,2028.4526346730147,40,37.33366454268314,1,0,1,0,37.33366454268314
3071.317790495063,2025.1442823735406,40,37.33366454268314,1,0,1,0,37.33366454268314
3069.3933639939596,2021.6621527048997,40,37.33366454268314,1,0,1,0,37.33366454268314
3072.778008133845,2017.7339461798274,40,37.33366454268314,1,0,1,0,37.33366454268314
3076.162652273731,2013.8057396547551,40,37.33366454268314,1,0,1,0,37.33366454268314
3076.321566114229,2010.218640260139,40,37.33366454268314,1,0,1,0,37.33366454268314
3072.188821718102,2007.0870201086698,40,37.33366454268314,1,0,1,0,37.33366454268314
3068.0556918592383,2003.9559084806608,40,37.33366454268314,1,0,1,0,37.33366454268314
3066.064976666616,2000.5097035855995,40,37.33366454268314,1,0,1,0,37.33366454268314
3069.121577835216,1996.3211702201604,40,37.33366454268314,1,0,1,0,37.33366454268314
3072.1781790038162,1992.1326368547213,40,37.33366454268314,1,0,1,0,37.33366454268314
3075.2347801724163,1987.9441034892823,40,37.33366454268314,1,0,1,0,37.33366454268314
3076.3231709087504,1984.048257159159,40,37.33366454268314,1,0,1,0,37.33366454268314
3072.1800530601577,1980.9303737505054,40,37.33366454268314,1,0,1,0,37.33366454268314
3068.0369352115654,1977.8124903418518,40,37.33366454268314,1,0,1,0,37.33366454268314
3063.8938173629726,1974.6946069331982,40,37.33366454268314,1,0,1,0,37.33366454268314
3059.7506995143804,1971.5767235245446,40,37.33366454268314,1,0,1,0,37.33366454268314
3055.6077595098054,1968.4586038150399,40,37.33366454268314,1,0,1,0,37.33366454268314
3051.464927216942,1965.3403409892833,40,37.33366454268314,1,0,1,0,37.33366454268314
3047.3220949240795,1962.2220781635267,40,37.33366454268314,1,0,1,0,37.33366454268314
3046.9175318601397,1958.5650451133051,40,37.33366454268314,1,0,1,0,37.33366454268314
3050.01122509972,1954.4038331988916,40,37.33366454268314,1,0,1,0,37.33366454268314
3053.1049183393006,1950.242621284478,40,37.33366454268314,1,0,1,0,37.33366454268314
3056.198611578881,1946.0814093700642,40,37.33366454268314,1,0,1,0,37.33366454268314
3059.292304818461,1941.9201974556506,40,37.33366454268314,1,0,1,0,37.33366454268314
3062.385998058042,1937.7589855412368,40,37.33366454268314,1,0,1,0,37.33366454268314
3063.358828904852,1933.9256152649689,40,37.33366454268314,1,0,1,0,37.33366454268314
3059.153079044177,1930.8927468921715,40,37.33366454268314,1,0,1,0,37.33366454268314
3054.947329183502,1927.8598785193742,40,37.33366454268314,1,0,1,0,37.33366454268314
3057.297013350716,1923.8334124102553,40,37.33366454268314,1,0,1,0,37.33366454268314
3060.415136630765,1919.6904750866042,40,37.33366454268314,1,0,1,0,37.33366454268314
3063.5332599108137,1915.5475377629534,40,37.33366454268314,1,0,1,0,37.33366454268314
3066.651383190863,1911.4046004393024,40,37.33366454268314,1,0,1,0,37.33366454268314
3069.769506470912,1907.2616631156513,40,37.33366454268314,1,0,1,0,37.33366454268314
3071.066444034139,1903.3732949054072,40,37.33366454268314,1,0,1,0,37.33366454268314
3066.931815739711,1900.244162226181,40,37.33366454268314,1,0,1,0,37.33366454268314
3062.7971874452837,1897.1150295469547,40,37.33366454268314,1,0,1,0,37.33366454268314
3058.662559150856,1893.9858968677286,40,37.33366454268314,1,0,1,0,37.33366454268314
3054.5279323732616,1890.8567621848474,40,37.33366454268314,1,0,1,0,37.33366454268314
3050.394187968188,1887.7264619355412,40,37.33366454268314,1,0,1,0,37.33366454268314
3046.260443563114,1884.596161686235,40,37.33366454268314,1,0,1,0,37.33366454268314
3042.1370402272782,1881.4524052023598,40,37.33366454268314,1,0,1,0,37.33366454268314
3038.048197993762,1878.2636763573967,40,37.33366454268314,1,0,1,0,37.33366454268314
3033.9593557602466,1875.0749475124335,40,37.33366454268314,1,0,1,0,37.33366454268314
3029.796111468403,1871.985785467527,40,37.33366454268314,1,0,1,0,37.33366454268314
3025.5925108642323,1868.9503624555693,40,37.33366454268314,1,0,1,0,37.33366454268314
3021.457956158509,1865.8211325434875,40,37.33366454268314,1,0,1,0,37.33366454268314
3017.3234014527866,1862.6919026314056,40,37.33366454268314,1,0,1,0,37.33366454268314
3013.1888467470635,1859.5626727193235,40,37.33366454268314,1,0,1,0,37.33366454268314
3009.054292041341,1856.4334428072416,40,37.33366454268314,1,0,1,0,37.33366454268314
3004.919737335618,1853.3042128951597,40,37.33366454268314,1,0,1,0,37.33366454268314
3000.7854689908045,1850.17460468615,40,37.33366454268314,1,0,1,0,37.33366454268314
2996.651414939614,1847.0447133846642,40,37.33366454268314,1,0,1,0,37.33366454268314
2992.517360888423,1843.9148220831785,40,37.33366454268314,1,0,1,0,37.33366454268314
2988.383306837232,1840.7849307816928,40,37.33366454268314,1,0,1,0,37.33366454268314
2984.249252786041,1837.6550394802073,40,37.33366454268314,1,0,1,0,37.33366454268314
2980.1149657024134,1834.5254559991997,40,37.33366454268314,1,0,1,0,37.33366454268314
2975.980674176534,1831.3958783861142,40,37.33366454268314,1,0,1,0,37.33366454268314
2971.846337119408,1828.2663609232288,40,37.33366454268314,1,0,1,0,37.33366454268314
2967.7119612449833,1825.1368947409128,40,37.33366454268314,1,0,1,0,37.33366454268314
2963.577585370559,1822.0074285585968,40,37.33366454268314,1,0,1,0,37.33366454268314
2959.4433770675814,1818.8777410082084,40,37.33366454268314,1,0,1,0,37.33366454268314
2955.309172719245,1815.748048233593,40,37.33366454268314,1,0,1,0,37.33366454268314
2951.1749683709086,1812.6183554589775,40,37.33366454268314,1,0,1,0,37.33366454268314
2947.040764022572,1809.4886626843622,40,37.33366454268314,1,0,1,0,37.33366454268314
2946.406262503834,1805.865164848292,40,37.33366454268314,1,0,1,0,37.33366454268314
2949.5131110443904,1801.713765734339,40,37.33366454268314,1,0,1,0,37.33366454268314
2952.6199595849466,1797.5623666203862,40,37.33366454268314,1,0,1,0,37.33366454268314
2955.726808125503,1793.4109675064335,40,37.33366454268314,1,0,1,0,37.33366454268314
2958.8336566660596,1789.2595683924808,40,37.33366454268314,1,0,1,0,37.33366454268314
2961.940505206616,1785.108169278528,40,37.33366454268314,1,0,1,0,37.33366454268314
2965.0550019922043,1780.962512835067,40,37.33366454268314,1,0,1,0,37.33366454268314
2968.174923693309,1776.8209296792847,40,37.33366454268314,1,0,1,0,37.33366454268314
2971.1554056391055,1772.5847236770944,40,37.33366454268314,1,0,1,0,37.33366454268314
2968.8283248947205,1769.1238788465453,40,37.33366454268314,1,0,1,0,37.33366454268314
2964.679846895105,1766.0131309069025,40,37.33366454268314,1,0,1,0,37.33366454268314
2960.53136889549,1762.9023829672594,40,37.33366454268314,1,0,1,0,37.33366454268314
2956.3828223058704,1759.7917265050241,40,37.33366454268314,1,0,1,0,37.33366454268314
2952.2341445655084,1756.681244956468,40,37.33366454268314,1,0,1,0,37.33366454268314
2948.0854668251463,1753.5707634079117,40,37.33366454268314,1,0,1,0,37.33366454268314
2943.9367890847843,1750.4602818593555,40,37.33366454268314,1,0,1,0,37.33366454268314
2939.7881113444223,1747.349800310799,40,37.33366454268314,1,0,1,0,37.33366454268314
2935.63943360406,1744.2393187622429,40,37.33366454268314,1,0,1,0,37.33366454268314
2931.490755863698,1741.1288372136867,40,37.33366454268314,1,0,1,0,37.33366454268314
2927.342078123336,1738.0183556651305,40,37.33366454268314,1,0,1,0,37.33366454268314
2923.193400382974,1734.9078741165742,40,37.33366454268314,1,0,1,0,37.33366454268314
2919.0447226426118,1731.7973925680178,40,37.33366454268314,1,0,1,0,37.33366454268314
2914.8960449022497,1728.6869110194616,40,37.33366454268314,1,0,1,0,37.33366454268314
2910.7473671618873,1725.5764294709054,40,37.33366454268314,1,0,1,0,37.33366454268314
2906.5986894215253,1722.4659479223492,40,37.33366454268314,1,0,1,0,37.33366454268314
2902.4500116811632,1719.355466373793,40,37.33366454268314,1,0,1,0,37.33366454268314
2898.301333940801,1716.2449848252368,40,37.33366454268314,1,0,1,0,37.33366454268314
2894.152656200439,1713.1345032766803,40,37.33366454268314,1,0,1,0,37.33366454268314
2890.003978460077,1710.0240217281241,40,37.33366454268314,1,0,1,0,37.33366454268314
2885.8553007197147,1706.913540179568,40,37.33366454268314,1,0,1,0,37.33366454268314
2881.7066229793527,1703.8030586310117,40,37.33366454268314,1,0,1,0,37.33366454268314
2877.5579452389907,1700.6925770824555,40,37.33366454268314,1,0,1,0,37.33366454268314
2873.4092674986287,1697.582095533899,40,37.33366454268314,1,0,1,0,37.33366454268314
2869.2605897582666,1694.4716139853429,40,37.33366454268314,1,0,1,0,37.33366454268314
2865.1119120179046,1691.3611324367866,40,37.33366454268314,1,0,1,0,37.33366454268314
2860.963234277542,1688.2506508882304,40,37.33366454268314,1,0,1,0,37.33366454268314
2856.81455653718,1685.1401693396742,40,37.33366454268314,1,0,1,0,37.33366454268314
2852.665878796818,1682.0296877911178,40,37.33366454268314,1,0,1,0,37.33366454268314
2848.517201056456,1678.9192062425616,40,37.33366454268314,1,0,1,0,37.33366454268314
2844.368523316094,1675.8087246940054,40,37.33366454268314,1,0,1,0,37.33366454268314
2840.219845575732,1672.6982431454492,40,37.33366454268314,1,0,1,0,37.33366454268314
2836.0711678353696,1669.587761596893,40,37.33366454268314,1,0,1,0,37.33366454268314
2831.9224900950076,1666.4772800483365,40,37.33366454268314,1,0,1,0,37.33366454268314
2827.7738123546455,1663.3667984997803,40,37.33366454268314,1,0,1,0,37.33366454268314
2823.6251346142835,1660.256316951224,40,37.33366454268314,1,0,1,0,37.33366454268314
2819.4764568739215,1657.145835402668,40,37.33366454268314,1,0,1,0,37.33366454268314
2815.3277791335595,1654.0353538541117,40,37.33366454268314,1,0,1,0,37.33366454268314
2811.179101393197,1650.9248723055553,40,37.33366454268314,1,0,1,0,37.33366454268314
2807.030423652835,1647.814390756999,40,37.33366454268314,1,0,1,0,37.33366454268314
2802.881745912473,1644.7039092084428,41,37.33366454268314,1,0,1,0,37.33366454268314
2798.733068172111,1641.5934276598866,41,37.33366454268314,1,0,1,0,37.33366454268314
2794.584390431749,1638.4829461113304,41,37.33366454268314,1,0,1,0,37.33366454268314
2790.435712691387,1635.3724645627742,41,37.33366454268314,1,0,1,0,37.33366454268314
2786.2870349510245,1632.2619830142178,41,37.33366454268314,1,0,1,0,37.33366454268314
2782.1383572106624,1629.1515014656616,41,37.33366454268314,1,0,1,0,37.33366454268314
2777.9896794703004,1626.0410199171054,41,37.33366454268314,1,0,1,0,37.33366454268314
2774.619608622898,1622.10334843432,41,37.33366454268314,1,0,1,0,37.33366454268314
2771.264011089446,1618.1503005405075,41,37.33366454268314,1,0,1,0,37.33366454268314
2767.908413555994,1614.197252646695,41,37.33366454268314,1,0,1,0,37.33366454268314
2764.5528160225417,1610.2442047528828,41,37.33366454268314,1,0,1,0,37.33366454268314
2762.7299101254266,1605.7264864949148,41,37.33366454268314,1,0,1,0,37.33366454268314
2759.0384129875893,1602.0851307942692,41,37.33366454268314,1,0,1,0,37.33366454268314
2755.3469158497523,1598.4437750936236,41,37.33366454268314,1,0,1,0,37.33366454268314
2750.681458440857,1597.8860281466484,41,37.33366454268314,1,0,1,0,37.33366454268314
2745.5899747569747,1598.6300142757211,41,37.33366454268314,1,0,1,0,37.33366454268314
2741.138278362352,1595.9712510919476,41,37.33366454268314,1,0,1,0,37.33366454268314
2736.6865819677296,1593.312487908174,41,37.33366454268314,1,0,1,0,37.33366454268314
2732.234885573107,1590.6537247244005,41,37.33366454268314,1,0,1,0,37.33366454268314
2727.7831891784845,1587.994961540627,41,37.33366454268314,1,0,1,0,37.33366454268314
2723.331492783862,1585.3361983568534,41,37.33366454268314,1,0,1,0,37.33366454268314
2719.175140382401,1582.2370530612998,41,37.33366454268314,1,0,1,0,37.33366454268314
2715.025779241739,1579.1274832226163,41,37.33366454268314,1,0,1,0,37.33366454268314
2710.876418101077,1576.0179133839329,41,37.33366454268314,1,0,1,0,37.33366454268314
2706.727056960415,1572.9083435452496,41,37.33366454268314,1,0,1,0,37.33366454268314
2702.577695819753,1569.7987737065662,41,37.33366454268314,1,0,1,0,37.33366454268314
2698.428334679091,1566.6892038678827,41,37.33366454268314,1,0,1,0,37.33366454268314
2694.278973538429,1563.5796340291995,41,37.33366454268314,1,0,1,0,37.33366454268314
2690.1296123977672,1560.470064190516,41,37.33366454268314,1,0,1,0,37.33366454268314
2685.9802512571055,1557.3604943518326,41,37.33366454268314,1,0,1,0,37.33366454268314
2681.8308901164432,1554.2509245131494,41,37.33366454268314,1,0,1,0,37.33366454268314
2677.6815289757815,1551.141354674466,41,37.33366454268314,1,0,1,0,37.33366454268314
2673.5321678351193,1548.0317848357827,24,37.33366454268314,1,0,1,0,37.33366454268314
2669.3828066944575,1544.9222149970992,24,37.33366454268314,1,0,1,0,37.33366454268314
2665.2334455537957,1541.8126451584158,24,37.33366454268314,1,0,1,0,37.33366454268314
2661.0840844131335,1538.7030753197325,24,37.33366454268314,1,0,1,0,37.33366454268314
2656.9347232724717,1535.593505481049,24,37.33366454268314,1,0,1,0,37.33366454268314
2652.7853621318095,1532.4839356423656,24,37.33366454268314,1,0,1,0,37.33366454268314
2648.6360009911477,1529.3743658036824,24,37.33366454268314,1,0,1,0,37.33366454268314
2644.486639850486,1526.264795964999,24,37.33366454268314,1,0,1,0,37.33366454268314
2640.3372787098237,1523.1552261263157,24,37.33366454268314,1,0,1,0,37.33366454268314
2636.187917569162,1520.0456562876323,24,37.33366454268314,1,0,1,0,37.33366454268314
2632.0385564284998,1516.9360864489488,24,37.33366454268314,1,0,1,0,37.33366454268314
2627.889195287838,1513.8265166102656,24,37.33366454268314,1,0,1,0,37.33366454268314
2623.739834147176,1510.7169467715821,24,37.33366454268314,1,0,1,0,37.33366454268314
2619.590473006514,1507.6073769328987,24,37.33366454268314,1,0,1,0,37.33366454268314
2615.4411118658522,1504.4978070942154,24,37.33366454268314,1,0,1,0,37.33366454268314
2611.29175072519,1501.388237255532,24,37.33366454268314,1,0,1,0,37.33366454268314
2607.1423895845282,1498.2786674168487,24,37.33366454268314,1,0,1,0,37.33366454268314
2602.993028443866,1495.1690975781653,24,37.33366454268314,1,0,1,0,37.33366454268314
2598.8305241102953,1492.077578816466,24,37.33366454268314,1,0,1,0,37.33366454268314
2594.6779463482235,1488.9742694358129,24,37.33366454268314,1,0,1,0,37.33366454268314
2590.578735485755,1485.798880835609,24,37.33366454268314,1,0,1,0,37.33366454268314
2586.4494522319915,1482.66320583949,24,37.33366454268314,1,0,1,0,37.33366454268314
2582.2815764390284,1479.5784961559511,24,37.33366454268314,1,0,1,0,37.33366454268314
2578.1137006460654,1476.4937864724125,24,37.33366454268314,1,0,1,0,37.33366454268314
2573.9458248531023,1473.4090767888738,24,37.33366454268314,1,0,1,0,37.33366454268314
2569.7779490601392,1470.324367105335,24,37.33366454268314,1,0,1,0,37.33366454268314
2565.610073267176,1467.2396574217962,24,37.33366454268314,1,0,1,0,37.33366454268314
2561.442197474213,1464.1549477382575,24,37.33366454268314,1,0,1,0,37.33366454268314
2557.27432168125,1461.0702380547189,24,37.33366454268314,1,0,1,0,37.33366454268314
2553.106445888287,1457.98552837118,24,37.33366454268314,1,0,1,0,37.33366454268314
2548.938570095324,1454.9008186876413,24,37.33366454268314,1,0,1,0,37.33366454268314
2544.770694302361,1451.8161090041026,24,37.33366454268314,1,0,1,0,37.33366454268314
2540.602818509398,1448.731399320564,24,37.33366454268314,1,0,1,0,37.33366454268314
2536.4349427164348,1445.6466896370252,24,37.33366454268314,1,0,1,0,37.33366454268314
2532.3073939607734,1442.5087070975699,24,37.33366454268314,1,0,1,0,37.33366454268314
2528.2072098438666,1439.3345753005665,24,37.33366454268314,1,0,1,0,37.33366454268314
2524.1070257269594,1436.160443503563,24,37.33366454268314,1,0,1,0,37.33366454268314
2520.0068416100526,1432.9863117065597,24,37.33366454268314,1,0,1,0,37.33366454268314
2515.9066574931453,1429.8121799095563,24,37.33366454268314,1,0,1,0,37.33366454268314
2511.806473376238,1426.6380481125532,24,37.33366454268314,1,0,1,0,37.33366454268314
2507.7062892593312,1423.4639163155498,24,37.33366454268314,1,0,1,0,37.33366454268314
2503.606105142424,1420.2897845185464,24,37.33366454268314,1,0,1,0,37.33366454268314
