x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1229.8642381032055,1987.4453394178313,14,58.878884880660664,0,1,0,5,58.878884880660664
1228.1395114541751,1980.3239039755917,14,58.878884880660664,0,1,0,5,58.878884880660664
1221.7780145360168,1975.1853367378915,14,58.878884880660664,0,1,0,5,58.878884880660664
1213.9724008981123,1974.4562971186708,14,58.878884880660664,0,1,0,5,58.878884880660664
1206.5204219979225,1971.0885787861444,14,58.878884880660664,0,1,0,5,58.878884880660664
1199.0684430977328,1967.720860453618,14,58.878884880660664,0,1,0,5,58.878884880660664
1191.616464197543,1964.3531421210914,14,58.878884880660664,0,1,0,5,58.878884880660664
1184.8623111866814,1959.7563784975168,14,58.878884880660664,0,1,0,5,58.878884880660664
1178.1517209432543,1955.0828899845396,14,58.878884880660664,0,1,0,5,58.878884880660664
1171.4411306998275,1950.4094014715624,10,58.878884880660664,0,1,0,5,58.878884880660664
1167.0706977984803,1944.448570551138,10,58.878884880660664,0,1,0,5,58.878884880660664
1166.7160051545445,1936.278643414104,10,58.878884880660664,0,1,0,5,58.878884880660664
1166.361312510609,1928.10871627707,10,58.878884880660664,0,1,0,5,58.878884880660664
1166.0066198666732,1919.938789140036,10,58.878884880660664,0,1,0,5,58.878884880660664
1165.6519272227374,1911.7688620030021,10,58.878884880660664,0,1,0,5,58.878884880660664
1165.2972345788016,1903.5989348659682,10,58.878884880660664,0,1,0,5,58.878884880660664
1164.9425419348659,1895.4290077289343,10,58.878884880660664,0,1,0,5,58.878884880660664
1164.5878492909303,1887.2590805919003,10,58.878884880660664,0,1,0,5,58.878884880660664
1171.9060644719816,1885.4176881989938,10,58.878884880660664,0,1,0,5,58.878884880660664
1179.9942177075204,1884.2113327229627,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.6900765183343,1880.9562295848182,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.6381691752258,1872.7787714269407,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.5862618321173,1864.601313269063,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.4852902755151,1856.424328996449,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.3792391911088,1848.247393784305,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.2731881067023,1840.0704585721608,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.167137022296,1831.8935233600166,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.014270839997,1823.717392367105,10,58.878884880660664,0,1,0,5,58.878884880660664
1184.8394051472735,1815.5416392956372,10,58.878884880660664,0,1,0,5,58.878884880660664
1184.66453945455,1807.3658862241696,10,58.878884880660664,0,1,0,5,58.878884880660664
1184.4894128232831,1799.1901387387065,10,58.878884880660664,0,1,0,5,58.878884880660664
1184.3145457082928,1791.0143856977406,10,58.878884880660664,0,1,0,5,58.878884880660664
1184.1396829040525,1782.8386325644935,10,58.878884880660664,0,1,0,5,58.878884880660664
1184.571050607475,1774.6823133564606,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.2691963339414,1766.5345462487971,10,58.878884880660664,0,1,0,5,58.878884880660664
1185.9673420604079,1758.3867791411337,10,58.878884880660664,0,1,0,5,58.878884880660664
1186.5446214754206,1750.2327225326405,10,58.878884880660664,0,1,0,5,58.878884880660664
1186.6959246029855,1742.056499464518,10,58.878884880660664,0,1,0,5,58.878884880660664
1186.8182109396823,1733.8799915075565,10,58.878884880660664,0,1,0,5,58.878884880660664
1186.8304689930444,1725.7023782022036,9,58.878884880660664,0,1,0,5,58.878884880660664
1187.1157251373297,1717.5314216730956,9,58.878884880660664,0,1,0,5,58.878884880660664
1187.5029033325493,1709.3629695956668,9,58.878884880660664,0,1,0,5,58.878884880660664
1187.198916223632,1701.1924564717028,9,58.878884880660664,0,1,0,5,58.878884880660664
1186.8604609305191,1693.0218405640328,9,58.878884880660664,0,1,0,5,58.878884880660664
1186.5220056374062,1684.8512246563628,9,58.878884880660664,0,1,0,5,58.878884880660664
1186.183550344293,1676.680608748693,9,58.878884880660664,0,1,0,5,58.878884880660664
1185.8450950511801,1668.509992841023,9,58.878884880660664,0,1,0,5,58.878884880660664
1185.5066397580672,1660.339376933353,9,58.878884880660664,0,1,0,5,58.878884880660664
1185.1681844649543,1652.168761025683,9,58.878884880660664,0,1,0,5,58.878884880660664
1187.196818183675,1644.7479631377373,9,58.878884880660664,0,1,0,5,58.878884880660664
1192.2090557952495,1638.2865656433528,9,58.878884880660664,0,1,0,5,58.878884880660664
1197.2480003325495,1631.845870475429,9,58.878884880660664,0,1,0,5,58.878884880660664
1202.2869448698495,1625.4051753075048,9,58.878884880660664,0,1,0,5,58.878884880660664
1207.3258894071496,1618.9644801395807,9,58.878884880660664,0,1,0,5,58.878884880660664
1212.3648339444496,1612.5237849716566,9,58.878884880660664,0,1,0,5,58.878884880660664
1217.4037784817497,1606.0830898037325,9,58.878884880660664,0,1,0,5,58.878884880660664
1222.4427230190497,1599.6423946358084,9,58.878884880660664,0,1,0,5,58.878884880660664
1227.4736997838988,1593.1954750216917,9,58.878884880660664,0,1,0,5,58.878884880660664
1232.5033845498506,1586.747546094411,9,58.878884880660664,0,1,0,5,58.878884880660664
1238.1128978112956,1580.864729421621,9,58.878884880660664,0,1,0,5,58.878884880660664
1242.660519064052,1574.0682113985756,9,58.878884880660664,0,1,0,5,58.878884880660664
1247.2132568240647,1567.2753889660662,9,58.878884880660664,0,1,0,5,58.878884880660664
1252.2359002004678,1560.8219736059968,9,58.878884880660664,0,1,0,5,58.878884880660664
1257.258543576871,1554.3685582459275,9,58.878884880660664,0,1,0,5,58.878884880660664
1262.281186953274,1547.9151428858581,9,58.878884880660664,0,1,0,5,58.878884880660664
1267.3038303296773,1541.4617275257888,9,58.878884880660664,0,1,0,5,58.878884880660664
1272.3264737060806,1535.0083121657194,9,58.878884880660664,0,1,0,5,58.878884880660664
1277.3491170824836,1528.55489680565,9,58.878884880660664,0,1,0,5,58.878884880660664
1282.2456965360443,1522.0060233605525,9,58.878884880660664,0,1,0,5,58.878884880660664
1287.09547635633,1515.4217123114863,9,58.878884880660664,0,1,0,5,58.878884880660664
1291.9452561766159,1508.8374012624201,9,58.878884880660664,0,1,0,5,58.878884880660664
1296.7950359969016,1502.253090213354,9,58.878884880660664,0,1,0,5,58.878884880660664
1301.6448158171875,1495.6687791642878,9,58.878884880660664,0,1,0,5,58.878884880660664
1306.5025384147073,1489.0903338889145,9,58.878884880660664,0,1,0,5,58.878884880660664
1311.3688331795684,1482.51821919442,9,58.878884880660664,0,1,0,5,58.878884880660664
1316.2351279444297,1475.9461044999257,9,58.878884880660664,0,1,0,5,58.878884880660664
1321.101422709291,1469.3739898054312,9,58.878884880660664,0,1,0,5,58.878884880660664
1325.967717474152,1462.8018751109366,9,58.878884880660664,0,1,0,5,58.878884880660664
1330.8340122390134,1456.229760416442,9,58.878884880660664,0,1,0,5,58.878884880660664
1335.7003070038747,1449.6576457219476,9,58.878884880660664,0,1,0,5,58.878884880660664
1340.5666017687358,1443.0855310274533,9,58.878884880660664,0,1,0,5,58.878884880660664
1345.4328965335972,1436.5134163329587,9,58.878884880660664,0,1,0,5,58.878884880660664
1350.2991912984583,1429.9413016384642,9,58.878884880660664,0,1,0,5,58.878884880660664
1355.1654860633196,1423.3691869439697,9,58.878884880660664,0,1,0,5,58.878884880660664
1359.4511545775829,1416.412976496985,9,58.878884880660664,0,1,0,5,58.878884880660664
1364.2038349062695,1409.7604977345052,9,58.878884880660664,0,1,0,5,58.878884880660664
1368.991190881768,1403.1306607033282,9,58.878884880660664,0,1,0,5,58.878884880660664
1373.7785468572665,1396.5008236721512,9,58.878884880660664,0,1,0,5,58.878884880660664
1378.565902832765,1389.8709866409743,9,58.878884880660664,0,1,0,5,58.878884880660664
1383.3532588082633,1383.2411496097973,9,58.878884880660664,0,1,0,5,58.878884880660664
1388.1406147837617,1376.6113125786203,9,58.878884880660664,0,1,0,5,58.878884880660664
1392.9279707592602,1369.9814755474433,9,58.878884880660664,0,1,0,5,58.878884880660664
1397.9940212999202,1363.5911112656054,9,58.878884880660664,0,1,0,5,58.878884880660664
1403.8277068546283,1357.8603496107382,9,58.878884880660664,0,1,0,5,58.878884880660664
1409.748101255825,1352.305488254276,9,58.878884880660664,0,1,0,5,58.878884880660664
1417.2043196438942,1350.0626049440502,9,58.878884880660664,0,1,0,5,58.878884880660664
1419.1572899342048,1342.835618603877,9,58.878884880660664,0,1,0,5,58.878884880660664
1414.8354647301867,1336.633524678757,9,58.878884880660664,0,1,0,5,58.878884880660664
1407.7007266700318,1333.0990616505455,9,58.878884880660664,0,1,0,5,58.878884880660664
1401.0555081491368,1328.333079369246,9,58.878884880660664,0,1,0,5,58.878884880660664
1394.4102896282418,1323.5670970879464,9,58.878884880660664,0,1,0,5,58.878884880660664
1387.765071107347,1318.8011148066469,22,58.878884880660664,0,1,0,5,58.878884880660664
1381.119852586452,1314.0351325253473,22,58.878884880660664,0,1,0,5,58.878884880660664
1374.4746340655572,1309.2691502440478,22,58.878884880660664,0,1,0,5,58.878884880660664
1367.8294155446622,1304.5031679627482,22,58.878884880660664,0,1,0,5,58.878884880660664
1361.1841970237672,1299.7371856814486,22,58.878884880660664,0,1,0,5,58.878884880660664
1354.5389785028724,1294.971203400149,22,58.878884880660664,0,1,0,5,58.878884880660664
1347.8937599819774,1290.2052211188495,22,58.878884880660664,0,1,0,5,58.878884880660664
1341.2485414610824,1285.43923883755,22,58.878884880660664,0,1,0,5,58.878884880660664
1334.6033229401876,1280.6732565562506,22,58.878884880660664,0,1,0,5,58.878884880660664
1327.9581044192926,1275.907274274951,22,58.878884880660664,0,1,0,5,58.878884880660664
1321.3128858983978,1271.1412919936515,22,58.878884880660664,0,1,0,5,58.878884880660664
1314.6676673775028,1266.375309712352,22,58.878884880660664,0,1,0,5,58.878884880660664
1308.0224488566078,1261.6093274310524,22,58.878884880660664,0,1,0,5,58.878884880660664
1301.377230335713,1256.8433451497528,22,58.878884880660664,0,1,0,5,58.878884880660664
1294.732011814818,1252.0773628684533,22,58.878884880660664,0,1,0,5,58.878884880660664
1288.0867932939232,1247.3113805871537,22,58.878884880660664,0,1,0,5,58.878884880660664
1281.4415747730282,1242.5453983058542,22,58.878884880660664,0,1,0,5,58.878884880660664
1274.7963562521331,1237.7794160245546,22,58.878884880660664,0,1,0,5,58.878884880660664
1268.1511377312384,1233.013433743255,22,58.878884880660664,0,1,0,5,58.878884880660664
1261.5059192103433,1228.2474514619557,22,58.878884880660664,0,1,0,5,58.878884880660664
1254.8607006894483,1223.4814691806562,22,58.878884880660664,0,1,0,5,58.878884880660664
1248.2154821685538,1218.7154868993566,22,58.878884880660664,0,1,0,5,58.878884880660664
1241.570263647659,1213.9495046180573,22,58.878884880660664,0,1,0,5,58.878884880660664
1234.9250451267642,1209.183522336758,22,58.878884880660664,0,1,0,5,58.878884880660664
1228.2798266058694,1204.4175400554584,22,58.878884880660664,0,1,0,5,58.878884880660664
1221.6346080849746,1199.651557774159,22,58.878884880660664,0,1,0,5,58.878884880660664
1214.98938956408,1194.8855754928597,22,58.878884880660664,0,1,0,5,58.878884880660664
1214.1762252492626,1188.8897341945994,22,58.878884880660664,0,1,0,5,58.878884880660664
1218.3310712199846,1181.8462427836812,22,58.878884880660664,0,1,0,5,58.878884880660664
1222.4859171907065,1174.8027513727632,22,58.878884880660664,0,1,0,5,58.878884880660664
1226.6407631614284,1167.759259961845,22,58.878884880660664,0,1,0,5,58.878884880660664
1230.7956091321503,1160.7157685509267,22,58.878884880660664,0,1,0,5,58.878884880660664
1234.9504551028722,1153.6722771400084,22,58.878884880660664,0,1,0,5,58.878884880660664
1239.105301073594,1146.6287857290904,22,58.878884880660664,0,1,0,5,58.878884880660664
1243.260147044316,1139.5852943181721,22,58.878884880660664,0,1,0,5,58.878884880660664
1247.4149930150381,1132.541802907254,22,58.878884880660664,0,1,0,5,58.878884880660664
1251.56983898576,1125.4983114963356,22,58.878884880660664,0,1,0,5,58.878884880660664
1255.724684956482,1118.4548200854174,22,58.878884880660664,0,1,0,5,58.878884880660664
1259.8795309272039,1111.4113286744994,22,58.878884880660664,0,1,0,5,58.878884880660664
1264.0343768979258,1104.3678372635811,22,58.878884880660664,0,1,0,5,58.878884880660664
1268.1892228686477,1097.3243458526629,22,58.878884880660664,0,1,0,5,58.878884880660664
1272.3440688393696,1090.2808544417449,22,58.878884880660664,0,1,0,5,58.878884880660664
1275.9560772520074,1083.3546084824586,22,58.878884880660664,0,1,0,5,58.878884880660664
1269.2646174511244,1078.6537700434915,22,58.878884880660664,0,1,0,5,58.878884880660664
1262.5731576502415,1073.9529316045243,22,58.878884880660664,0,1,0,5,58.878884880660664
1255.8816978493587,1069.2520931655572,22,58.878884880660664,0,1,0,5,58.878884880660664
1249.2838632457883,1064.4249449474785,22,58.878884880660664,0,1,0,5,58.878884880660664
1243.1201515306823,1059.125437361582,22,58.878884880660664,0,1,0,5,58.878884880660664
1238.4629217552524,1052.4035531677748,22,58.878884880660664,0,1,0,5,58.878884880660664
1233.8056919798228,1045.6816689739678,22,58.878884880660664,0,1,0,5,58.878884880660664
1229.1484622043931,1038.9597847801608,22,58.878884880660664,0,1,0,5,58.878884880660664
1224.4912324289633,1032.2379005863536,22,58.878884880660664,0,1,0,5,58.878884880660664
1219.8340026535336,1025.5160163925466,22,58.878884880660664,0,1,0,5,58.878884880660664
1218.1486245965446,1018.7557713305423,22,58.878884880660664,0,1,0,5,58.878884880660664
1222.6307984852756,1011.9159150800588,22,58.878884880660664,0,1,0,5,58.878884880660664
1227.1129723740066,1005.0760588295752,22,58.878884880660664,0,1,0,5,58.878884880660664
1231.595146262738,998.2362025790917,22,58.878884880660664,0,1,0,5,58.878884880660664
1236.3660394827584,991.5974179331737,22,58.878884880660664,0,1,0,5,58.878884880660664
1241.116501561045,984.9410956498958,22,58.878884880660664,0,1,0,5,58.878884880660664
1234.9645428525887,980.1416012122777,22,58.878884880660664,0,1,0,5,58.878884880660664
1228.2784943604931,975.433069396791,22,58.878884880660664,0,1,0,5,58.878884880660664
