x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1807.7436214386885,2435.0501810572746,12,43.780345620398805,1,0,0,13,43.780345620398805
1813.4218370701221,2435.665337582062,12,43.780345620398805,1,0,0,13,43.780345620398805
1818.3362530427205,2439.246155265575,12,43.780345620398805,1,0,0,13,43.780345620398805
1823.2506690153189,2442.826972949088,12,43.780345620398805,1,0,0,13,43.780345620398805
1828.1650849879172,2446.407790632601,12,43.780345620398805,1,0,0,13,43.780345620398805
1833.0795009605156,2449.988608316114,12,43.780345620398805,1,0,0,13,43.780345620398805
1837.993916933114,2453.569425999627,12,43.780345620398805,1,0,0,13,43.780345620398805
1842.9083329057123,2457.15024368314,12,43.780345620398805,1,0,0,13,43.780345620398805
1847.8227488783107,2460.731061366653,12,43.780345620398805,1,0,0,13,43.780345620398805
1852.737164850909,2464.311879050166,12,43.780345620398805,1,0,0,13,43.780345620398805
1857.6515808235074,2467.8926967336793,12,43.780345620398805,1,0,0,13,43.780345620398805
1862.5659967961058,2471.4735144171923,12,43.780345620398805,1,0,0,13,43.780345620398805
1867.4804127687041,2475.0543321007053,12,43.780345620398805,1,0,0,13,43.780345620398805
1872.3948287413025,2478.6351497842184,12,43.780345620398805,1,0,0,13,43.780345620398805
1877.3092447139009,2482.2159674677314,12,43.780345620398805,1,0,0,13,43.780345620398805
1882.2236606864992,2485.796785151244,12,43.780345620398805,1,0,0,13,43.780345620398805
1887.1380766590976,2489.377602834757,12,43.780345620398805,1,0,0,13,43.780345620398805
1892.052492631696,2492.95842051827,12,43.780345620398805,1,0,0,13,43.780345620398805
1896.9669086042943,2496.539238201783,12,43.780345620398805,1,0,0,13,43.780345620398805
1901.8813245768927,2500.120055885296,12,43.780345620398805,1,0,0,13,43.780345620398805
1906.795740549491,2503.700873568809,12,43.780345620398805,1,0,0,13,43.780345620398805
1911.7101565220894,2507.281691252322,12,43.780345620398805,1,0,0,13,43.780345620398805
1916.6245724946878,2510.862508935835,12,43.780345620398805,1,0,0,13,43.780345620398805
1921.5389884672861,2514.443326619348,17,43.780345620398805,1,0,0,13,43.780345620398805
1926.4534044398845,2518.0241443028613,17,43.780345620398805,1,0,0,13,43.780345620398805
1931.3678204124828,2521.6049619863743,17,43.780345620398805,1,0,0,13,43.780345620398805
1936.2822363850812,2525.1857796698873,17,43.780345620398805,1,0,0,13,43.780345620398805
1941.1966523576796,2528.7665973534004,17,43.780345620398805,1,0,0,13,43.780345620398805
1946.111068330278,2532.3474150369134,17,43.780345620398805,1,0,0,13,43.780345620398805
1951.0254843028765,2535.928232720426,12,43.780345620398805,1,0,1,13,43.780345620398805
1955.9399002754749,2539.509050403939,12,43.780345620398805,1,0,1,13,43.780345620398805
1960.8543162480732,2543.089868087452,12,43.780345620398805,1,0,1,13,43.780345620398805
1965.7687322206716,2546.670685770965,12,43.780345620398805,1,0,1,13,43.780345620398805
1970.68314819327,2550.251503454478,12,43.780345620398805,1,0,1,13,43.780345620398805
1975.5975641658683,2553.832321137991,12,43.780345620398805,1,0,1,13,43.780345620398805
1980.5119801384667,2557.413138821504,12,43.780345620398805,1,0,1,13,43.780345620398805
1984.6961349090147,2561.8173663936823,12,43.780345620398805,1,0,1,13,43.780345620398805
1988.838469021885,2566.2687490700696,12,43.780345620398805,1,0,1,13,43.780345620398805
1991.9969370707843,2571.1080635547323,12,43.780345620398805,1,0,1,13,43.780345620398805
1992.0072912094524,2577.188658297527,12,43.780345620398805,1,0,1,13,43.780345620398805
1996.2121296472226,2581.2054002636783,12,43.780345620398805,1,0,1,13,43.780345620398805
2001.0232767921802,2584.923814278262,12,43.780345620398805,1,0,1,13,43.780345620398805
2006.6788545259265,2584.8589659948925,12,43.780345620398805,1,0,1,13,43.780345620398805
2012.4258368530232,2585.312214388167,12,43.780345620398805,1,0,1,13,43.780345620398805
2017.9508087113659,2587.8515894291577,12,43.780345620398805,1,0,1,13,43.780345620398805
2023.4757805697088,2590.390964470149,12,43.780345620398805,1,0,1,13,43.780345620398805
2028.4100986806602,2593.9290577467805,12,43.780345620398805,1,0,1,13,43.780345620398805
2033.2969733926393,2597.5473716059846,12,43.780345620398805,1,0,1,13,43.780345620398805
2038.1838481046184,2601.1656854651887,12,43.780345620398805,1,0,1,13,43.780345620398805
2043.0707228165975,2604.783999324393,12,43.780345620398805,1,0,1,13,43.780345620398805
2047.9575975285766,2608.402313183597,12,43.780345620398805,1,0,1,13,43.780345620398805
2052.8444722405557,2612.020627042801,12,43.780345620398805,1,0,1,13,43.780345620398805
2057.7313469525348,2615.6389409020053,12,43.780345620398805,1,0,1,13,43.780345620398805
2062.618221664514,2619.2572547612094,12,43.780345620398805,1,0,1,13,43.780345620398805
2067.505096376493,2622.875568620413,12,43.780345620398805,1,0,1,13,43.780345620398805
2072.391971088472,2626.4938824796172,12,43.780345620398805,1,0,1,13,43.780345620398805
2077.278845800451,2630.1121963388214,28,43.780345620398805,1,0,1,13,43.780345620398805
2082.16572051243,2633.7305101980255,28,43.780345620398805,1,0,1,13,43.780345620398805
2087.0525952244093,2637.3488240572296,28,43.780345620398805,1,0,1,13,43.780345620398805
2091.9394699363884,2640.967137916434,28,43.780345620398805,1,0,1,13,43.780345620398805
2096.8263446483675,2644.585451775638,28,43.780345620398805,1,0,1,13,43.780345620398805
2101.7132193603466,2648.203765634842,28,43.780345620398805,1,0,1,13,43.780345620398805
2106.6000940723256,2651.822079494046,28,43.780345620398805,1,0,1,13,43.780345620398805
2111.4869687843047,2655.4403933532503,28,43.780345620398805,1,0,1,13,43.780345620398805
2116.373843496284,2659.0587072124545,28,43.780345620398805,1,0,1,13,43.780345620398805
2121.260718208263,2662.6770210716586,28,43.780345620398805,1,0,1,13,43.780345620398805
2126.1475929202425,2666.2953349308627,28,43.780345620398805,1,0,1,13,43.780345620398805
2131.0344676322215,2669.9136487900664,28,43.780345620398805,1,0,1,13,43.780345620398805
2135.9213423442006,2673.5319626492706,28,43.780345620398805,1,0,1,13,43.780345620398805
2140.8082170561797,2677.1502765084747,28,43.780345620398805,1,0,1,13,43.780345620398805
2145.695091768159,2680.768590367679,28,43.780345620398805,1,0,1,13,43.780345620398805
2150.581966480138,2684.386904226883,28,43.780345620398805,1,0,1,13,43.780345620398805
2155.468841192117,2688.005218086087,28,43.780345620398805,1,0,1,13,43.780345620398805
2160.355715904096,2691.6235319452912,28,43.780345620398805,1,0,1,13,43.780345620398805
2165.242590616075,2695.2418458044954,28,43.780345620398805,1,0,1,13,43.780345620398805
2170.1252952519176,2698.8657753210764,28,43.780345620398805,1,0,1,13,43.780345620398805
2175.0020392946963,2702.4977317051084,28,43.780345620398805,1,0,1,13,43.780345620398805
2179.8787833374754,2706.1296880891405,28,43.780345620398805,1,0,1,13,43.780345620398805
2184.755527380254,2709.761644473172,28,43.780345620398805,1,0,1,13,43.780345620398805
2189.632271423033,2713.393600857204,28,43.780345620398805,1,0,1,13,43.780345620398805
2194.509015465812,2717.025557241236,28,43.780345620398805,1,0,1,13,43.780345620398805
2199.363310075697,2720.687343635395,28,43.780345620398805,1,0,1,13,43.780345620398805
2204.2033684442663,2724.3680466420406,28,43.780345620398805,1,0,1,13,43.780345620398805
2209.0434268128356,2728.048749648686,28,43.780345620398805,1,0,1,13,43.780345620398805
2213.8834851814054,2731.729452655332,28,43.780345620398805,1,0,1,13,43.780345620398805
2218.7235435499747,2735.4101556619776,28,43.780345620398805,1,0,1,13,43.780345620398805
2223.563601918544,2739.0908586686232,28,43.780345620398805,1,0,1,13,43.780345620398805
2228.4036602871133,2742.771561675269,28,43.780345620398805,1,0,1,13,43.780345620398805
2233.2437186556826,2746.4522646819146,28,43.780345620398805,1,0,1,13,43.780345620398805
2238.083777024252,2750.1329676885603,28,43.780345620398805,1,0,1,13,43.780345620398805
2242.9238353928217,2753.813670695206,28,43.780345620398805,1,0,1,13,43.780345620398805
2247.763893761391,2757.4943737018516,28,43.780345620398805,1,0,1,13,43.780345620398805
2252.6039521299604,2761.1750767084973,28,43.780345620398805,1,0,1,13,43.780345620398805
2257.4440104985297,2764.855779715143,28,43.780345620398805,1,0,1,13,43.780345620398805
2262.284068867099,2768.5364827217886,28,43.780345620398805,1,0,1,13,43.780345620398805
2267.1241272356688,2772.2171857284343,28,43.780345620398805,1,0,1,13,43.780345620398805
2271.964185604238,2775.89788873508,28,43.780345620398805,1,0,1,13,43.780345620398805
2276.8042439728074,2779.5785917417256,28,43.780345620398805,1,0,1,13,43.780345620398805
2281.6443023413767,2783.2592947483713,28,43.780345620398805,1,0,1,13,43.780345620398805
2286.484360709946,2786.939997755017,28,43.780345620398805,1,0,1,13,43.780345620398805
2291.324419078516,2790.6207007616626,28,43.780345620398805,1,0,1,13,43.780345620398805
2296.164477447085,2794.3014037683083,28,43.780345620398805,1,0,1,13,43.780345620398805
2301.0045358156544,2797.982106774954,28,43.780345620398805,1,0,1,13,43.780345620398805
2305.8445941842238,2801.6628097815997,28,43.780345620398805,1,0,1,13,43.780345620398805
2310.684652552793,2805.3435127882453,28,43.780345620398805,1,0,1,13,43.780345620398805
2315.524710921363,2809.024215794891,28,43.780345620398805,1,0,1,13,43.780345620398805
2320.364769289932,2812.7049188015367,28,43.780345620398805,1,0,1,13,43.780345620398805
2325.2048276585015,2816.3856218081823,28,43.780345620398805,1,0,1,13,43.780345620398805
2330.044886027071,2820.0663248148285,28,43.780345620398805,1,0,1,13,43.780345620398805
2334.88494439564,2823.747027821474,28,43.780345620398805,1,0,1,13,43.780345620398805
2339.72500276421,2827.42773082812,28,43.780345620398805,1,0,1,13,43.780345620398805
2344.565061132779,2831.1084338347655,28,43.780345620398805,1,0,1,13,43.780345620398805
2349.4051195013485,2834.789136841411,28,43.780345620398805,1,0,1,13,43.780345620398805
2354.245177869918,2838.469839848057,28,43.780345620398805,1,0,1,13,43.780345620398805
2359.085236238487,2842.1505428547025,28,43.780345620398805,1,0,1,13,43.780345620398805
2363.9252946070565,2845.831245861348,28,43.780345620398805,1,0,1,13,43.780345620398805
2368.7653529756262,2849.511948867994,28,43.780345620398805,1,0,1,13,43.780345620398805
2373.482327176363,2853.341848353823,28,43.780345620398805,1,0,1,13,43.780345620398805
2377.8125512346264,2857.5196888308556,28,43.780345620398805,1,0,1,13,43.780345620398805
2379.4058759942427,2863.3878278752786,28,43.780345620398805,1,0,1,13,43.780345620398805
2382.9714158598345,2867.802204690059,28,43.780345620398805,1,0,1,13,43.780345620398805
2388.1053635086528,2871.060474349477,28,43.780345620398805,1,0,1,13,43.780345620398805
2393.239311157471,2874.318744008894,28,43.780345620398805,1,0,1,13,43.780345620398805
2398.8605464025613,2874.314212646774,28,43.780345620398805,1,0,1,13,43.780345620398805
2404.722460236604,2872.6981353477095,28,43.780345620398805,1,0,1,13,43.780345620398805
2410.2863269559084,2873.005624799932,28,43.780345620398805,1,0,1,13,43.780345620398805
2415.384309691613,2876.3198836402685,28,43.780345620398805,1,0,1,13,43.780345620398805
2420.4822924273176,2879.6341424806046,28,43.780345620398805,1,0,1,13,43.780345620398805
2425.580275163022,2882.9484013209412,28,43.780345620398805,1,0,1,13,43.780345620398805
2430.6782578987268,2886.2626601612774,28,43.780345620398805,1,0,1,13,43.780345620398805
2435.776240634431,2889.576919001614,28,43.780345620398805,1,0,1,13,43.780345620398805
2440.8742233701355,2892.89117784195,28,43.780345620398805,1,0,1,13,43.780345620398805
2445.97220610584,2896.2054366822867,28,43.780345620398805,1,0,1,13,43.780345620398805
2451.0701888415447,2899.519695522623,28,43.780345620398805,1,0,1,13,43.780345620398805
2456.1681715772493,2902.8339543629595,28,43.780345620398805,1,0,1,13,43.780345620398805
2461.266154312954,2906.1482132032957,28,43.780345620398805,1,0,1,13,43.780345620398805
2466.3641370486584,2909.4624720436323,28,43.780345620398805,1,0,1,13,43.780345620398805
2471.462119784363,2912.7767308839684,28,43.780345620398805,1,0,1,13,43.780345620398805
2476.5601025200676,2916.0909897243046,28,43.780345620398805,1,0,1,13,43.780345620398805
2481.658085255772,2919.405248564641,28,43.780345620398805,1,0,1,13,43.780345620398805
2486.756067991477,2922.7195074049773,28,43.780345620398805,1,0,1,13,43.780345620398805
2491.854050727181,2926.033766245314,28,43.780345620398805,1,0,1,13,43.780345620398805
2496.9520334628855,2929.34802508565,28,43.780345620398805,1,0,1,13,43.780345620398805
2502.05001619859,2932.6622839259867,15,43.780345620398805,1,0,1,13,43.780345620398805
2507.1479989342947,2935.976542766323,15,43.780345620398805,1,0,1,13,43.780345620398805
2512.2459816699993,2939.2908016066594,15,43.780345620398805,1,0,1,13,43.780345620398805
2517.343964405704,2942.6050604469956,15,43.780345620398805,1,0,1,13,43.780345620398805
2522.4419471414085,2945.919319287332,15,43.780345620398805,1,0,1,13,43.780345620398805
2527.539929877113,2949.2335781276684,15,43.780345620398805,1,0,1,13,43.780345620398805
2532.6379126128177,2952.547836968005,15,43.780345620398805,1,0,1,13,43.780345620398805
2537.7358953485223,2955.862095808341,15,43.780345620398805,1,0,1,13,43.780345620398805
2542.8338780842264,2959.1763546486777,28,43.780345620398805,1,0,1,13,43.780345620398805
2547.931860819931,2962.490613489014,28,43.780345620398805,1,0,1,13,43.780345620398805
2553.0298435556356,2965.8048723293505,28,43.780345620398805,1,0,1,13,43.780345620398805
2558.12782629134,2969.1191311696866,28,43.780345620398805,1,0,1,13,43.780345620398805
2563.2258090270448,2972.433390010023,28,43.780345620398805,1,0,1,13,43.780345620398805
2568.0924747708327,2976.0782865768665,28,43.780345620398805,1,0,1,13,43.780345620398805
2572.9522028055894,2979.7329798694004,32,43.780345620398805,1,0,1,13,43.780345620398805
2577.811930840346,2983.387673161934,32,43.780345620398805,1,0,1,13,43.780345620398805
2582.671658875103,2987.0423664544674,32,43.780345620398805,1,0,1,13,43.780345620398805
2587.5313869098595,2990.697059747001,32,43.780345620398805,1,0,1,13,43.780345620398805
2592.3737069861763,2994.3741578220124,32,43.780345620398805,1,0,1,13,43.780345620398805
2597.1159995356525,2998.179995575973,32,43.780345620398805,1,0,1,13,43.780345620398805
2601.8582920851286,3001.985833329934,32,43.780345620398805,1,0,1,13,43.780345620398805
2606.6005846346047,3005.7916710838945,32,43.780345620398805,1,0,1,13,43.780345620398805
2611.342877184081,3009.597508837855,32,43.780345620398805,1,0,1,13,43.780345620398805
2616.085169733557,3013.403346591816,32,43.780345620398805,1,0,1,13,43.780345620398805
2620.827462283033,3017.2091843457765,32,43.780345620398805,1,0,1,13,43.780345620398805
2625.5697548325093,3021.015022099737,32,43.780345620398805,1,0,1,13,43.780345620398805
2630.3120473819854,3024.820859853698,32,43.780345620398805,1,0,1,13,43.780345620398805
2635.0543399314615,3028.6266976076586,32,43.780345620398805,1,0,1,13,43.780345620398805
2639.7966324809377,3032.432535361619,32,43.780345620398805,1,0,1,13,43.780345620398805
2644.538925030414,3036.23837311558,32,43.780345620398805,1,0,1,13,43.780345620398805
2649.28121757989,3040.0442108695406,32,43.780345620398805,1,0,1,13,43.780345620398805
2654.023510129366,3043.8500486235016,32,43.780345620398805,1,0,1,13,43.780345620398805
2658.765802678842,3047.655886377462,32,43.780345620398805,1,0,1,13,43.780345620398805
2663.5080952283183,3051.4617241314227,32,43.780345620398805,1,0,1,13,43.780345620398805
2668.2503877777945,3055.2675618853837,32,43.780345620398805,1,0,1,13,43.780345620398805
2672.9926803272706,3059.073399639344,32,43.780345620398805,1,0,1,13,43.780345620398805
2677.7349728767467,3062.8792373933047,32,43.780345620398805,1,0,1,13,43.780345620398805
2682.477265426223,3066.6850751472657,32,43.780345620398805,1,0,1,13,43.780345620398805
2687.219557975699,3070.4909129012262,32,43.780345620398805,1,0,1,13,43.780345620398805
2691.961850525175,3074.2967506551868,32,43.780345620398805,1,0,1,13,43.780345620398805
2696.7041430746513,3078.1025884091478,32,43.780345620398805,1,0,1,13,43.780345620398805
2701.4464356241274,3081.9084261631083,32,43.780345620398805,1,0,1,13,43.780345620398805
2706.1887281736035,3085.7142639170693,32,43.780345620398805,1,0,1,13,43.780345620398805
2710.9310207230797,3089.52010167103,32,43.780345620398805,1,0,1,13,43.780345620398805
2715.673313272556,3093.3259394249903,32,43.780345620398805,1,0,1,13,43.780345620398805
2720.415605822032,3097.1317771789513,32,43.780345620398805,1,0,1,13,43.780345620398805
2725.157898371508,3100.937614932912,32,43.780345620398805,1,0,1,13,43.780345620398805
2729.900190920984,3104.7434526868724,32,43.780345620398805,1,0,1,13,43.780345620398805
2734.6424834704603,3108.5492904408334,32,43.780345620398805,1,0,1,13,43.780345620398805
2739.3847760199365,3112.355128194794,32,43.780345620398805,1,0,1,13,43.780345620398805
2744.1270685694126,3116.1609659487544,32,43.780345620398805,1,0,1,13,43.780345620398805
2748.8693611188883,3119.9668037027154,32,43.780345620398805,1,0,1,13,43.780345620398805
2753.611653668365,3123.772641456676,32,43.780345620398805,1,0,1,13,43.780345620398805
2758.3539462178405,3127.578479210637,32,43.780345620398805,1,0,1,13,43.780345620398805
2763.0962387673167,3131.3843169645975,32,43.780345620398805,1,0,1,13,43.780345620398805
2767.838531316793,3135.190154718558,32,43.780345620398805,1,0,1,13,43.780345620398805
2772.580823866269,3138.995992472519,32,43.780345620398805,1,0,1,13,43.780345620398805
2775.742168657783,3143.828338898055,32,43.780345620398805,1,0,1,13,43.780345620398805
2777.2892165231387,3149.7088475951477,32,43.780345620398805,1,0,1,13,43.780345620398805
2778.9237917285845,3155.5210205118324,32,43.780345620398805,1,0,1,13,43.780345620398805
2784.253363404117,3158.4483751862185,32,43.780345620398805,1,0,1,13,43.780345620398805
2789.58293507965,3161.3757298606047,32,43.780345620398805,1,0,1,13,43.780345620398805
2795.271205080854,3162.5569113506253,32,43.780345620398805,1,0,1,13,43.780345620398805
2801.0373419166535,3163.09396176111,32,43.780345620398805,1,0,1,13,43.780345620398805
2806.0760342045132,3166.4976832042594,32,43.780345620398805,1,0,1,13,43.780345620398805
2811.114726492373,3169.9014046474085,32,43.780345620398805,1,0,1,13,43.780345620398805
2816.1534187802326,3173.3051260905577,32,43.780345620398805,1,0,1,13,43.780345620398805
2821.1921110680923,3176.7088475337064,32,43.780345620398805,1,0,1,13,43.780345620398805
2826.230803355952,3180.1125689768555,32,43.780345620398805,1,0,1,13,43.780345620398805
2831.2694956438113,3183.5162904200047,32,43.780345620398805,1,0,1,13,43.780345620398805
2836.308187931671,3186.920011863154,32,43.780345620398805,1,0,1,13,43.780345620398805
2841.3468802195307,3190.323733306303,32,43.780345620398805,1,0,1,13,43.780345620398805
2846.3855725073904,3193.7274547494517,32,43.780345620398805,1,0,1,13,43.780345620398805
2851.42426479525,3197.131176192601,32,43.780345620398805,1,0,1,13,43.780345620398805
2856.46295708311,3200.53489763575,32,43.780345620398805,1,0,1,13,43.780345620398805
2861.5016493709695,3203.938619078899,32,43.780345620398805,1,0,1,13,43.780345620398805
2866.540341658829,3207.3423405220483,32,43.780345620398805,1,0,1,13,43.780345620398805
2871.579033946689,3210.746061965197,32,43.780345620398805,1,0,1,13,43.780345620398805
2876.6177262345486,3214.149783408346,32,43.780345620398805,1,0,1,13,43.780345620398805
2881.6564185224083,3217.5535048514953,32,43.780345620398805,1,0,1,13,43.780345620398805
2886.695110810268,3220.9572262946444,32,43.780345620398805,1,0,1,13,43.780345620398805
