x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2843.2459291851733,3076.3090425359755,32,79.25943924318665,1,0,0,76,79.25943924318665
2836.516036165391,3085.0205422923027,32,79.25943924318665,1,0,0,76,79.25943924318665
2829.786143145609,3093.7320420486294,32,79.25943924318665,1,0,0,76,79.25943924318665
2823.056250125827,3102.443541804956,32,79.25943924318665,1,0,0,76,79.25943924318665
2816.3263571060447,3111.1550415612833,32,79.25943924318665,1,0,0,76,79.25943924318665
2808.5428110998105,3118.6985781774874,32,79.25943924318665,1,0,0,76,79.25943924318665
2799.1865906649846,3124.4988218997064,32,79.25943924318665,1,0,0,76,79.25943924318665
2788.400300034731,3126.3002759749725,32,79.25943924318665,1,0,0,76,79.25943924318665
2780.6185910478425,3132.923077828527,32,79.25943924318665,1,0,0,76,79.25943924318665
2775.2877396334957,3142.1010013738737,32,79.25943924318665,1,0,0,76,79.25943924318665
2778.08849747478,3152.7470073656377,32,79.25943924318665,1,0,0,76,79.25943924318665
2774.192630767953,3162.2481501011493,32,79.25943924318665,1,0,0,76,79.25943924318665
2768.014205385097,3171.3590637683224,32,79.25943924318665,1,0,0,76,79.25943924318665
2761.8357800022404,3180.469977435495,32,79.25943924318665,1,0,0,76,79.25943924318665
2755.6573546193845,3189.580891102668,32,79.25943924318665,1,0,0,76,79.25943924318665
2749.4789292365285,3198.6918047698405,32,79.25943924318665,1,0,0,76,79.25943924318665
2743.300503853672,3207.802718437013,32,79.25943924318665,1,0,0,76,79.25943924318665
2737.122078470816,3216.913632104186,32,79.25943924318665,1,0,0,76,79.25943924318665
2730.9436530879602,3226.0245457713586,32,79.25943924318665,1,0,0,76,79.25943924318665
2724.765227705104,3235.1354594385316,32,79.25943924318665,1,0,0,76,79.25943924318665
2718.586802322248,3244.246373105704,32,79.25943924318665,1,0,0,76,79.25943924318665
2712.408376939392,3253.3572867728767,32,79.25943924318665,1,0,0,76,79.25943924318665
2706.0609914505944,3262.3496026946846,32,79.25943924318665,1,0,0,76,79.25943924318665
2699.5921189848855,3271.256643566073,32,79.25943924318665,1,0,0,76,79.25943924318665
2693.123246519176,3280.1636844374616,32,79.25943924318665,1,0,0,76,79.25943924318665
2686.6543740534667,3289.07072530885,32,79.25943924318665,1,0,0,76,79.25943924318665
2680.1855015877577,3297.9777661802386,32,79.25943924318665,1,0,0,76,79.25943924318665
2673.7166291220483,3306.884807051627,32,79.25943924318665,1,0,0,76,79.25943924318665
2667.2477566563393,3315.7918479230157,32,79.25943924318665,1,0,0,76,79.25943924318665
2660.77888419063,3324.698888794404,32,79.25943924318665,1,0,0,76,79.25943924318665
2654.310011724921,3333.6059296657927,32,79.25943924318665,1,0,0,76,79.25943924318665
2647.8411392592116,3342.512970537181,32,79.25943924318665,1,0,0,76,79.25943924318665
2641.372266793502,3351.4200114085697,32,79.25943924318665,1,0,0,76,79.25943924318665
2634.903394327793,3360.327052279958,32,79.25943924318665,1,0,0,76,79.25943924318665
2628.4347731391476,3369.234275638485,32,79.25943924318665,1,0,0,76,79.25943924318665
2621.550444885195,3377.7896167331737,32,79.25943924318665,1,0,0,76,79.25943924318665
2613.678235000299,3385.311304911071,32,79.25943924318665,1,0,0,76,79.25943924318665
2603.182796627613,3387.1353459430775,32,79.25943924318665,1,0,0,76,79.25943924318665
2598.6438849748615,3396.396199235713,32,79.25943924318665,1,0,0,76,79.25943924318665
2598.8975151291156,3406.8292083692463,32,79.25943924318665,1,0,0,76,79.25943924318665
2593.446827787849,3416.3932919934073,32,79.25943924318665,1,0,0,76,79.25943924318665
2587.2700391041244,3425.499999359514,32,79.25943924318665,1,0,0,76,79.25943924318665
2580.9993345434323,3434.5476483480647,15,79.25943924318665,1,0,0,76,79.25943924318665
2574.7286961878053,3443.5953432299193,15,79.25943924318665,1,0,0,76,79.25943924318665
2568.458057832179,3452.643038111774,15,79.25943924318665,1,0,0,76,79.25943924318665
2562.187419476552,3461.6907329936284,15,79.25943924318665,1,0,0,76,79.25943924318665
2555.916781120925,3470.7384278754835,15,79.25943924318665,1,0,0,76,79.25943924318665
2549.646142765298,3479.786122757338,15,79.25943924318665,1,0,0,76,79.25943924318665
2543.375504409671,3488.8338176391926,15,79.25943924318665,1,0,0,76,79.25943924318665
2537.104866054044,3497.8815125210476,15,79.25943924318665,1,0,0,76,79.25943924318665
2530.834227698417,3506.929207402902,15,79.25943924318665,1,0,0,76,79.25943924318665
2524.5635893427907,3515.9769022847568,15,79.25943924318665,1,0,0,76,79.25943924318665
2518.2929509871637,3525.0245971666113,15,79.25943924318665,1,0,0,76,79.25943924318665
2512.022312631537,3534.072292048466,15,79.25943924318665,1,0,0,76,79.25943924318665
2505.75167427591,3543.1199869303205,31,79.25943924318665,1,0,0,76,79.25943924318665
2499.4810359202834,3552.167681812175,31,79.25943924318665,1,0,0,76,79.25943924318665
2493.2103975646564,3561.2153766940296,31,79.25943924318665,1,0,0,76,79.25943924318665
2486.9397592090295,3570.263071575884,31,79.25943924318665,1,0,0,76,79.25943924318665
2480.6691208534025,3579.3107664577387,31,79.25943924318665,1,0,0,76,79.25943924318665
2474.3984824977756,3588.3584613395933,31,79.25943924318665,1,0,0,76,79.25943924318665
2468.127844142149,3597.406156221448,31,79.25943924318665,1,0,0,76,79.25943924318665
2461.857205786522,3606.4538511033024,15,79.25943924318665,1,0,0,76,79.25943924318665
2455.185384886923,3615.1837557862646,15,79.25943924318665,1,0,0,76,79.25943924318665
2447.8861336489863,3623.4240603575577,15,79.25943924318665,1,0,0,76,79.25943924318665
2438.481343834579,3627.4960169656592,15,79.25943924318665,1,0,0,76,79.25943924318665
2430.0028122444373,3633.219301564684,15,79.25943924318665,1,0,0,76,79.25943924318665
2429.9073141170907,3643.8424609304743,15,79.25943924318665,1,0,0,76,79.25943924318665
2426.3695503588538,3654.2050484885085,15,79.25943924318665,1,0,0,76,79.25943924318665
2420.7263236403332,3663.6051589673007,15,79.25943924318665,1,0,0,76,79.25943924318665
2414.659113469331,3672.7905086505234,15,79.25943924318665,1,0,0,76,79.25943924318665
2408.591903298329,3681.975858333746,15,79.25943924318665,1,0,0,76,79.25943924318665
2402.5246931273264,3691.161208016969,15,79.25943924318665,1,0,0,76,79.25943924318665
2396.457482956324,3700.3465577001916,20,79.25943924318665,1,0,0,76,79.25943924318665
2390.3902727853215,3709.5319073834144,20,79.25943924318665,1,0,0,76,79.25943924318665
2384.3230626143195,3718.7172570666376,20,79.25943924318665,1,0,0,76,79.25943924318665
2378.255852443317,3727.9026067498603,20,79.25943924318665,1,0,0,76,79.25943924318665
