x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1464.7750383123991,2482.4355181672836,14,90.06577171857417,0,0,0,85,90.06577171857417
1457.4851836415046,2492.6009732160046,14,90.06577171857417,0,0,0,85,90.06577171857417
1450.1953289706103,2502.766428264726,14,90.06577171857417,0,0,0,85,90.06577171857417
1442.3757039918275,2512.0213367042143,14,90.06577171857417,0,0,0,85,90.06577171857417
1432.2598945700697,2517.791040669559,14,90.06577171857417,0,0,0,85,90.06577171857417
1430.5854998440934,2529.1484129914784,14,90.06577171857417,0,0,0,85,90.06577171857417
1427.683068658181,2541.069996150094,14,90.06577171857417,0,0,0,85,90.06577171857417
1420.636039327687,2551.4052675585035,14,90.06577171857417,0,0,0,85,90.06577171857417
1413.5890099971932,2561.7405389669134,14,90.06577171857417,0,0,0,85,90.06577171857417
1406.5419806666994,2572.0758103753233,14,90.06577171857417,0,0,0,85,90.06577171857417
1399.4949513362055,2582.411081783733,14,90.06577171857417,0,0,0,85,90.06577171857417
1392.4479220057117,2592.7463531921426,13,90.06577171857417,0,0,0,85,90.06577171857417
1385.4008926752178,2603.0816246005525,13,90.06577171857417,0,0,0,85,90.06577171857417
1378.353863344724,2613.4168960089623,13,90.06577171857417,0,0,0,85,90.06577171857417
1371.3068340142302,2623.752167417372,13,90.06577171857417,0,0,0,85,90.06577171857417
1364.2598046837363,2634.087438825782,13,90.06577171857417,0,0,0,85,90.06577171857417
1357.2127753532425,2644.4227102341915,13,90.06577171857417,0,0,0,85,90.06577171857417
1366.3772247384745,2651.956599201832,13,90.06577171857417,0,0,0,85,90.06577171857417
1376.5346491837581,2659.2576392721708,13,90.06577171857417,0,0,0,85,90.06577171857417
1386.6920736290417,2666.5586793425095,13,90.06577171857417,0,0,0,85,90.06577171857417
1396.8494980743253,2673.859719412848,13,90.06577171857417,0,0,0,85,90.06577171857417
1407.0069225196087,2681.1607594831867,13,90.06577171857417,0,0,0,85,90.06577171857417
1417.1588214268052,2688.4692450162397,13,90.06577171857417,0,0,0,85,90.06577171857417
1427.0892744569392,2696.0761208589647,13,90.06577171857417,0,0,0,85,90.06577171857417
1435.89856196759,2703.842584931637,13,90.06577171857417,0,0,0,85,90.06577171857417
1428.4850620542782,2713.9182227032948,13,90.06577171857417,0,0,0,85,90.06577171857417
1421.0715621409663,2723.9938604749527,13,90.06577171857417,0,0,0,85,90.06577171857417
1413.6580622276545,2734.0694982466107,13,90.06577171857417,0,0,0,85,90.06577171857417
1417.75414872988,2744.0489334129848,13,90.06577171857417,0,0,0,85,90.06577171857417
1425.3350350325582,2753.9992409628144,13,90.06577171857417,0,0,0,85,90.06577171857417
1432.9159213352366,2763.949548512644,13,90.06577171857417,0,0,0,85,90.06577171857417
1440.4968076379148,2773.8998560624736,13,90.06577171857417,0,0,0,85,90.06577171857417
1448.0776939405932,2783.8501636123033,13,90.06577171857417,0,0,0,85,90.06577171857417
1455.6585802432714,2793.800471162133,13,90.06577171857417,0,0,0,85,90.06577171857417
1465.1006885418021,2801.8995281030975,13,90.06577171857417,0,0,0,85,90.06577171857417
1475.010090485875,2809.533806754066,13,90.06577171857417,0,0,0,85,90.06577171857417
1484.918916029179,2817.168833526953,13,90.06577171857417,0,0,0,85,90.06577171857417
1494.8327031735707,2824.797393379077,13,90.06577171857417,0,0,0,85,90.06577171857417
1504.7731142194627,2832.391251799475,13,90.06577171857417,0,0,0,85,90.06577171857417
1514.7135252653547,2839.9851102198722,13,90.06577171857417,0,0,0,85,90.06577171857417
1521.7182100319565,2848.006829012626,13,90.06577171857417,0,0,0,85,90.06577171857417
1514.3587609612177,2858.122013976112,13,90.06577171857417,0,0,0,85,90.06577171857417
1506.999311890479,2868.2371989395983,13,90.06577171857417,0,0,0,85,90.06577171857417
1499.6398628197403,2878.3523839030845,13,90.06577171857417,0,0,0,85,90.06577171857417
1492.2804137490016,2888.46756886657,13,90.06577171857417,0,0,0,85,90.06577171857417
1484.6247987010663,2898.3349022250122,13,90.06577171857417,0,0,0,85,90.06577171857417
1475.5260791636097,2906.9120932285596,13,90.06577171857417,0,0,0,85,90.06577171857417
1465.1663496523643,2912.1907018048455,13,90.06577171857417,0,0,0,85,90.06577171857417
1461.8997539359498,2923.340611137525,13,90.06577171857417,0,0,0,85,90.06577171857417
1454.6433173429587,2933.526227843882,13,90.06577171857417,0,0,0,85,90.06577171857417
1447.2026609154375,2943.5818277463204,13,90.06577171857417,0,0,0,85,90.06577171857417
1439.762004487916,2953.637427648759,13,90.06577171857417,0,0,0,85,90.06577171857417
1432.321348060395,2963.6930275511972,13,90.06577171857417,0,0,0,85,90.06577171857417
1424.8806916328735,2973.7486274536354,3,90.06577171857417,0,0,0,85,90.06577171857417
1417.4400352053524,2983.804227356074,3,90.06577171857417,0,0,0,85,90.06577171857417
1421.430967373755,2992.1837939121347,3,90.06577171857417,0,0,0,85,90.06577171857417
1431.6945378933594,2999.3348482161828,3,90.06577171857417,0,0,0,85,90.06577171857417
1441.9581084129638,3006.4859025202304,3,90.06577171857417,0,0,0,85,90.06577171857417
