x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2859.6625423057885,3055.0585827174364,32,82.30470950555531,0,0,0,10,82.30470950555531
2852.674076385696,3064.1047917702444,32,82.30470950555531,0,0,0,10,82.30470950555531
2845.6856104656035,3073.1510008230525,32,82.30470950555531,0,0,0,10,82.30470950555531
2838.697144545511,3082.197209875861,32,82.30470950555531,0,0,0,10,82.30470950555531
2831.7086786254185,3091.243418928669,32,82.30470950555531,0,0,0,10,82.30470950555531
2824.720212705326,3100.289627981477,32,82.30470950555531,0,0,0,10,82.30470950555531
2817.7317467852336,3109.3358370342858,32,82.30470950555531,0,0,0,10,82.30470950555531
2810.1371708541187,3117.710179579966,32,82.30470950555531,0,0,0,10,82.30470950555531
2800.4214699570234,3123.7332776384055,32,82.30470950555531,0,0,0,10,82.30470950555531
2789.421314618425,3126.1647596075886,32,82.30470950555531,0,0,0,10,82.30470950555531
2780.968557211126,3132.4271037864833,32,82.30470950555531,0,0,0,10,82.30470950555531
2775.2409103937616,3141.9229979922707,32,82.30470950555531,0,0,0,10,82.30470950555531
2778.149277683808,3152.9780400025747,32,82.30470950555531,0,0,0,10,82.30470950555531
2773.821165973472,3162.795924568459,32,82.30470950555531,0,0,0,10,82.30470950555531
2767.405355929983,3172.2568936324224,32,82.30470950555531,0,0,0,10,82.30470950555531
2760.9895458864944,3181.717862696386,32,82.30470950555531,0,0,0,10,82.30470950555531
2754.573735843005,3191.178831760349,32,82.30470950555531,0,0,0,10,82.30470950555531
2748.1579257995163,3200.6398008243127,32,82.30470950555531,0,0,0,10,82.30470950555531
2741.7421157560275,3210.100769888276,32,82.30470950555531,0,0,0,10,82.30470950555531
2735.3263057125387,3219.561738952239,32,82.30470950555531,0,0,0,10,82.30470950555531
2728.91049566905,3229.0227080162026,32,82.30470950555531,0,0,0,10,82.30470950555531
2722.4946856255606,3238.4836770801658,32,82.30470950555531,0,0,0,10,82.30470950555531
2716.0788755820718,3247.9446461441294,32,82.30470950555531,0,0,0,10,82.30470950555531
2709.655495735089,3257.4003017548234,32,82.30470950555531,0,0,0,10,82.30470950555531
2702.9380791825306,3266.6495649148173,32,82.30470950555531,0,0,0,10,82.30470950555531
2696.2206626299717,3275.898828074811,32,82.30470950555531,0,0,0,10,82.30470950555531
2689.503246077413,3285.1480912348047,32,82.30470950555531,0,0,0,10,82.30470950555531
2682.7858295248548,3294.397354394798,32,82.30470950555531,0,0,0,10,82.30470950555531
2676.068412972296,3303.646617554792,32,82.30470950555531,0,0,0,10,82.30470950555531
2669.3509964197374,3312.8958807147856,32,82.30470950555531,0,0,0,10,82.30470950555531
2662.6335798671785,3322.145143874779,32,82.30470950555531,0,0,0,10,82.30470950555531
2655.91616331462,3331.394407034773,32,82.30470950555531,0,0,0,10,82.30470950555531
2649.198746762061,3340.6436701947664,32,82.30470950555531,0,0,0,10,82.30470950555531
2642.4813302095026,3349.8929333547603,32,82.30470950555531,0,0,0,10,82.30470950555531
2635.763913656944,3359.142196514754,32,82.30470950555531,0,0,0,10,82.30470950555531
2629.04671935648,3368.391621082829,32,82.30470950555531,0,0,0,10,82.30470950555531
2621.983967602464,3377.348536677589,32,82.30470950555531,0,0,0,10,82.30470950555531
2613.872958048339,3385.29382060428,32,82.30470950555531,0,0,0,10,82.30470950555531
2603.04660157687,3387.3175090431455,15,82.30470950555531,0,0,0,10,82.30470950555531
2598.7830728629397,3397.0315333643325,15,82.30470950555531,0,0,0,10,82.30470950555531
2598.3660477286485,3407.761751064018,15,82.30470950555531,0,0,0,10,82.30470950555531
2592.689754209477,3417.6831082087288,15,82.30470950555531,0,0,0,10,82.30470950555531
2586.0996138750384,3427.020173372055,15,82.30470950555531,0,0,0,10,82.30470950555531
2578.9910449064205,3435.9723128572177,15,82.30470950555531,0,0,0,10,82.30470950555531
2571.8824759378026,3444.9244523423804,15,82.30470950555531,0,0,0,10,82.30470950555531
2564.7739069691847,3453.8765918275426,15,82.30470950555531,0,0,0,10,82.30470950555531
2557.665338000567,3462.8287313127053,15,82.30470950555531,0,0,0,10,82.30470950555531
2550.556769031949,3471.780870797868,15,82.30470950555531,0,0,0,10,82.30470950555531
2543.448200063331,3480.7330102830306,15,82.30470950555531,0,0,0,10,82.30470950555531
2536.339631094713,3489.685149768193,15,82.30470950555531,0,0,0,10,82.30470950555531
2529.231062126095,3498.6372892533554,15,82.30470950555531,0,0,0,10,82.30470950555531
2520.7181792742786,3496.3424635273086,15,82.30470950555531,0,0,0,10,82.30470950555531
2511.6266204019034,3489.413097653469,15,82.30470950555531,0,0,0,10,82.30470950555531
2502.5350615295283,3482.4837317796287,15,82.30470950555531,0,0,0,10,82.30470950555531
2493.443594699826,3475.554245146616,15,82.30470950555531,0,0,0,10,82.30470950555531
2484.352250515193,3468.6245976043556,15,82.30470950555531,0,0,0,10,82.30470950555531
2476.680161338756,3471.6694627244897,15,82.30470950555531,0,0,0,10,82.30470950555531
2469.695649758812,3480.7187252432273,15,82.30470950555531,0,0,0,10,82.30470950555531
2462.7111381788677,3489.7679877619653,15,82.30470950555531,0,0,0,10,82.30470950555531
2455.7266265989238,3498.817250280703,15,82.30470950555531,0,0,0,10,82.30470950555531
2448.7421150189793,3507.8665127994404,15,82.30470950555531,0,0,0,10,82.30470950555531
2440.989433162588,3511.568282918371,15,82.30470950555531,0,0,0,10,82.30470950555531
2431.7400525421335,3504.8510281010094,15,82.30470950555531,0,0,0,10,82.30470950555531
2422.490671921679,3498.1337732836473,15,82.30470950555531,0,0,0,10,82.30470950555531
2413.2412913012254,3491.4165184662857,15,82.30470950555531,0,0,0,10,82.30470950555531
2403.991910680771,3484.6992636489235,15,82.30470950555531,0,0,0,10,82.30470950555531
2395.440100657853,3482.5492696322376,15,82.30470950555531,0,0,0,10,82.30470950555531
2388.617526033418,3491.7212394118123,15,82.30470950555531,0,0,0,10,82.30470950555531
2381.795894278556,3500.8939103519633,15,82.30470950555531,0,0,0,10,82.30470950555531
2374.975743225502,3510.0676824091342,15,82.30470950555531,0,0,0,10,82.30470950555531
2366.7427168575323,3510.02449090764,15,82.30470950555531,0,0,0,10,82.30470950555531
2357.4877899717076,3503.314879705682,15,82.30470950555531,0,0,0,10,82.30470950555531
2348.234013499017,3496.603682030794,15,82.30470950555531,0,0,0,10,82.30470950555531
2338.98027983428,3489.892425295879,15,82.30470950555531,0,0,0,10,82.30470950555531
2329.7258769140108,3483.1820914194823,15,82.30470950555531,0,0,0,10,82.30470950555531
2320.4714739937417,3476.4717575430855,15,82.30470950555531,0,0,0,10,82.30470950555531
2311.2170710734727,3469.7614236666886,15,82.30470950555531,0,0,0,10,82.30470950555531
2301.9626681532036,3463.051089790292,15,82.30470950555531,0,0,0,10,82.30470950555531
2292.708333381603,3456.3406619293055,15,82.30470950555531,0,0,0,10,82.30470950555531
2283.657986778107,3450.9407064330126,15,82.30470950555531,0,0,0,10,82.30470950555531
2276.881097036566,3460.146482857324,15,82.30470950555531,0,0,0,10,82.30470950555531
