x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4527.738047913129,1448.052801864215,51,45.41404340943337,0,0,0,88,45.41404340943337
4529.198991764607,1454.1887838858486,51,45.41404340943337,0,0,0,88,45.41404340943337
4530.659935616085,1460.324765907482,51,45.41404340943337,0,0,0,88,45.41404340943337
4532.120879467563,1466.4607479291155,51,45.41404340943337,0,0,0,88,45.41404340943337
4533.581823319042,1472.596729950749,51,45.41404340943337,0,0,0,88,45.41404340943337
4535.04276717052,1478.7327119723825,51,45.41404340943337,0,0,0,88,45.41404340943337
4536.503711021998,1484.868693994016,51,45.41404340943337,0,0,0,88,45.41404340943337
4537.964654873476,1491.0046760156495,51,45.41404340943337,0,0,0,88,45.41404340943337
4539.425598724954,1497.140658037283,51,45.41404340943337,0,0,0,88,45.41404340943337
4540.886542576433,1503.2766400589164,51,45.41404340943337,0,0,0,88,45.41404340943337
4542.3474864279115,1509.41262208055,51,45.41404340943337,0,0,0,88,45.41404340943337
4543.824389665116,1515.5447597508019,51,45.41404340943337,0,0,0,88,45.41404340943337
4545.317681472713,1521.6729496862022,51,45.41404340943337,0,0,0,88,45.41404340943337
4546.810973280311,1527.8011396216025,51,45.41404340943337,0,0,0,88,45.41404340943337
4548.30426508791,1533.929329557003,51,45.41404340943337,0,0,0,88,45.41404340943337
4549.797556895507,1540.0575194924033,51,45.41404340943337,0,0,0,88,45.41404340943337
4551.290848703105,1546.1857094278037,51,45.41404340943337,0,0,0,88,45.41404340943337
4552.784140510704,1552.313899363204,51,45.41404340943337,0,0,0,88,45.41404340943337
4554.277432318301,1558.4420892986045,51,45.41404340943337,0,0,0,88,45.41404340943337
4555.7707241258995,1564.5702792340048,51,45.41404340943337,0,0,0,88,45.41404340943337
4557.264015933498,1570.6984691694051,51,45.41404340943337,0,0,0,88,45.41404340943337
4557.796613502608,1576.2834802328762,51,45.41404340943337,0,0,0,88,45.41404340943337
4551.775681158678,1578.1631094560996,51,45.41404340943337,0,0,0,88,45.41404340943337
4545.7547488147475,1580.042738679323,51,45.41404340943337,0,0,0,88,45.41404340943337
4539.733816470817,1581.9223679025465,51,45.41404340943337,0,0,0,88,45.41404340943337
4533.712884126887,1583.80199712577,51,45.41404340943337,0,0,0,88,45.41404340943337
4527.6919517829565,1585.6816263489934,51,45.41404340943337,0,0,0,88,45.41404340943337
4521.671019439026,1587.5612555722169,51,45.41404340943337,0,0,0,88,45.41404340943337
4515.650087095096,1589.4408847954403,51,45.41404340943337,0,0,0,88,45.41404340943337
4509.6291547511655,1591.3205140186637,51,45.41404340943337,0,0,0,88,45.41404340943337
4503.608222407235,1593.2001432418874,51,45.41404340943337,0,0,0,88,45.41404340943337
4497.587290063305,1595.0797724651109,51,45.41404340943337,0,0,0,88,45.41404340943337
4491.5663577193745,1596.9594016883343,51,45.41404340943337,0,0,0,88,45.41404340943337
4485.545425375444,1598.8390309115578,51,45.41404340943337,0,0,0,88,45.41404340943337
4479.524493031514,1600.7186601347812,51,45.41404340943337,0,0,0,88,45.41404340943337
4473.503560687584,1602.5982893580046,51,45.41404340943337,0,0,0,88,45.41404340943337
4467.482628343653,1604.477918581228,51,45.41404340943337,0,0,0,88,45.41404340943337
4461.461695999723,1606.3575478044515,51,45.41404340943337,0,0,0,88,45.41404340943337
4455.440763655793,1608.237177027675,51,45.41404340943337,0,0,0,88,45.41404340943337
4449.419831311862,1610.1168062508984,51,45.41404340943337,0,0,0,88,45.41404340943337
4443.398898967932,1611.9964354741219,51,45.41404340943337,0,0,0,88,45.41404340943337
4437.3779666240025,1613.8760646973453,51,45.41404340943337,0,0,0,88,45.41404340943337
4431.357034280072,1615.7556939205688,51,45.41404340943337,0,0,0,88,45.41404340943337
4425.336101936142,1617.6353231437922,51,45.41404340943337,0,0,0,88,45.41404340943337
4419.3151695922115,1619.514952367016,51,45.41404340943337,0,0,0,88,45.41404340943337
4413.294237248281,1621.3945815902393,51,45.41404340943337,0,0,0,88,45.41404340943337
4407.273304904351,1623.2742108134628,51,45.41404340943337,0,0,0,88,45.41404340943337
4401.252372560421,1625.1538400366862,51,45.41404340943337,0,0,0,88,45.41404340943337
4395.23144021649,1627.0334692599097,51,45.41404340943337,0,0,0,88,45.41404340943337
4389.21050787256,1628.9130984831331,51,45.41404340943337,0,0,0,88,45.41404340943337
4383.18957552863,1630.7927277063566,51,45.41404340943337,0,0,0,88,45.41404340943337
4377.168643184699,1632.67235692958,51,45.41404340943337,0,0,0,88,45.41404340943337
4371.147710840769,1634.5519861528035,51,45.41404340943337,0,0,0,88,45.41404340943337
4365.126778496839,1636.431615376027,51,45.41404340943337,0,0,0,88,45.41404340943337
4359.105846152908,1638.3112445992504,51,45.41404340943337,0,0,0,88,45.41404340943337
4353.084913808978,1640.1908738224738,51,45.41404340943337,0,0,0,88,45.41404340943337
4347.482699719596,1642.942363479886,51,45.41404340943337,0,0,0,88,45.41404340943337
4341.866085089561,1645.7951381476576,51,45.41404340943337,0,0,0,88,45.41404340943337
4336.185196201209,1648.5359653485532,51,45.41404340943337,0,0,0,88,45.41404340943337
4330.504307312855,1651.2767925494488,51,45.41404340943337,0,0,0,88,45.41404340943337
4324.823418424502,1654.0176197503445,51,45.41404340943337,0,0,0,88,45.41404340943337
4319.14252953615,1656.75844695124,51,45.41404340943337,0,0,0,88,45.41404340943337
4313.461640647796,1659.4992741521357,51,45.41404340943337,0,0,0,88,45.41404340943337
4307.780751759444,1662.2401013530314,51,45.41404340943337,0,0,0,88,45.41404340943337
4302.09986287109,1664.980928553927,51,45.41404340943337,0,0,0,88,45.41404340943337
4296.418973982738,1667.7217557548227,51,45.41404340943337,0,0,0,88,45.41404340943337
4290.738085094385,1670.4625829557183,51,45.41404340943337,0,0,0,88,45.41404340943337
4285.057196206032,1673.203410156614,51,45.41404340943337,0,0,0,88,45.41404340943337
4279.376307317679,1675.9442373575096,51,45.41404340943337,0,0,0,88,45.41404340943337
4273.695418429325,1678.6850645584052,51,45.41404340943337,0,0,0,88,45.41404340943337
4268.014529540973,1681.4258917593008,51,45.41404340943337,0,0,0,88,45.41404340943337
4262.33364065262,1684.1667189601965,51,45.41404340943337,0,0,0,88,45.41404340943337
4256.652751764267,1686.9075461610921,51,45.41404340943337,0,0,0,88,45.41404340943337
4250.971862875914,1689.648373361988,51,45.41404340943337,0,0,0,88,45.41404340943337
4245.290973987561,1692.3892005628836,51,45.41404340943337,0,0,0,88,45.41404340943337
4239.610085099208,1695.1300277637793,51,45.41404340943337,0,0,0,88,45.41404340943337
4233.929196210855,1697.870854964675,51,45.41404340943337,0,0,0,88,45.41404340943337
4228.248307322502,1700.6116821655705,51,45.41404340943337,0,0,0,88,45.41404340943337
4222.567418434149,1703.3525093664662,51,45.41404340943337,0,0,0,88,45.41404340943337
4216.886529545796,1706.0933365673618,51,45.41404340943337,0,0,0,88,45.41404340943337
4211.205640657443,1708.8341637682574,51,45.41404340943337,0,0,0,88,45.41404340943337
4205.5247517690905,1711.574990969153,51,45.41404340943337,0,0,0,88,45.41404340943337
4199.843862880737,1714.3158181700487,51,45.41404340943337,0,0,0,88,45.41404340943337
4194.162973992384,1717.0566453709444,51,45.41404340943337,0,0,0,88,45.41404340943337
4188.482085104031,1719.79747257184,51,45.41404340943337,0,0,0,88,45.41404340943337
4182.801196215678,1722.5382997727356,51,45.41404340943337,0,0,0,88,45.41404340943337
4177.1203073273255,1725.2791269736313,51,45.41404340943337,0,0,0,88,45.41404340943337
4171.439418438972,1728.019954174527,51,45.41404340943337,0,0,0,88,45.41404340943337
4165.75852955062,1730.7607813754225,51,45.41404340943337,0,0,0,88,45.41404340943337
4160.077640662266,1733.5016085763182,51,45.41404340943337,0,0,0,88,45.41404340943337
4154.396751773913,1736.2424357772138,51,45.41404340943337,0,0,0,88,45.41404340943337
4148.71586288556,1738.9832629781095,51,45.41404340943337,0,0,0,88,45.41404340943337
4143.034973997207,1741.724090179005,51,45.41404340943337,0,0,0,88,45.41404340943337
4137.354085108855,1744.4649173799007,51,45.41404340943337,0,0,0,88,45.41404340943337
4131.673196220501,1747.2057445807964,51,45.41404340943337,0,0,0,88,45.41404340943337
4125.992307332149,1749.946571781692,51,45.41404340943337,0,0,0,88,45.41404340943337
4120.311418443795,1752.6873989825876,51,45.41404340943337,0,0,0,88,45.41404340943337
4114.630529555443,1755.4282261834833,51,45.41404340943337,0,0,0,88,45.41404340943337
4108.750542027704,1757.6570465672928,51,45.41404340943337,0,0,0,88,45.41404340943337
4102.710414202485,1759.47404633669,51,45.41404340943337,0,0,0,88,45.41404340943337
4096.670286377264,1761.2910461060874,51,45.41404340943337,0,0,0,88,45.41404340943337
4090.630158552045,1763.1080458754845,51,45.41404340943337,0,0,0,88,45.41404340943337
4084.477517123751,1764.4836363454178,51,45.41404340943337,0,0,0,88,45.41404340943337
4078.270401549594,1765.6045058989519,51,45.41404340943337,0,0,0,88,45.41404340943337
4072.0632859754373,1766.7253754524857,51,45.41404340943337,0,0,0,88,45.41404340943337
4065.9443977160827,1768.1382999954471,51,45.41404340943337,0,0,0,88,45.41404340943337
4060.1548759713396,1770.6415119868948,51,45.41404340943337,0,0,0,88,45.41404340943337
4054.3653542265965,1773.1447239783427,51,45.41404340943337,0,0,0,88,45.41404340943337
4048.5758324818535,1775.6479359697905,51,45.41404340943337,0,0,0,88,45.41404340943337
4042.7863107371104,1778.1511479612384,51,45.41404340943337,0,0,0,88,45.41404340943337
4036.996788992367,1780.6543599526863,51,45.41404340943337,0,0,0,88,45.41404340943337
4031.207267247624,1783.1575719441341,51,45.41404340943337,0,0,0,88,45.41404340943337
4025.4177455028807,1785.6607839355818,51,45.41404340943337,0,0,0,88,45.41404340943337
4019.6282237581377,1788.1639959270296,51,45.41404340943337,0,0,0,88,45.41404340943337
4013.8387020133946,1790.6672079184775,51,45.41404340943337,0,0,0,88,45.41404340943337
4008.0491802686515,1793.1704199099254,51,45.41404340943337,0,0,0,88,45.41404340943337
4002.2596585239085,1795.6736319013733,51,45.41404340943337,0,0,0,88,45.41404340943337
3996.4701367791654,1798.1768438928211,51,45.41404340943337,0,0,0,88,45.41404340943337
3990.680615034422,1800.6800558842688,51,45.41404340943337,0,0,0,88,45.41404340943337
3984.891093289679,1803.1832678757166,51,45.41404340943337,0,0,0,88,45.41404340943337
3979.1015715449357,1805.6864798671645,51,45.41404340943337,0,0,0,88,45.41404340943337
3973.3120498001927,1808.1896918586124,51,45.41404340943337,0,0,0,88,45.41404340943337
3967.5225280554496,1810.6929038500602,51,45.41404340943337,0,0,0,88,45.41404340943337
3961.7330063107065,1813.1961158415081,51,45.41404340943337,0,0,0,88,45.41404340943337
3955.9434845659634,1815.699327832956,51,45.41404340943337,0,0,0,88,45.41404340943337
3950.1539628212204,1818.2025398244036,52,45.41404340943337,0,0,0,88,45.41404340943337
3944.364441076477,1820.7057518158515,52,45.41404340943337,0,0,0,88,45.41404340943337
3938.574919331734,1823.2089638072994,52,45.41404340943337,0,0,0,88,45.41404340943337
3932.7853975869907,1825.7121757987472,52,45.41404340943337,0,0,0,88,45.41404340943337
3926.9958758422476,1828.215387790195,52,45.41404340943337,0,0,0,88,45.41404340943337
3921.2063540975046,1830.718599781643,52,45.41404340943337,0,0,0,88,45.41404340943337
3915.4168323527615,1833.2218117730906,52,45.41404340943337,0,0,0,88,45.41404340943337
3909.6273106080184,1835.7250237645385,52,45.41404340943337,0,0,0,88,45.41404340943337
3903.8377888632754,1838.2282357559864,52,45.41404340943337,0,0,0,88,45.41404340943337
3898.048267118532,1840.7314477474342,52,45.41404340943337,0,0,0,88,45.41404340943337
3892.2587453737888,1843.234659738882,52,45.41404340943337,0,0,0,88,45.41404340943337
3886.4692236290457,1845.73787173033,52,45.41404340943337,0,0,0,88,45.41404340943337
3880.6797018843026,1848.2410837217776,52,45.41404340943337,0,0,0,88,45.41404340943337
3874.8901801395596,1850.7442957132255,52,45.41404340943337,0,0,0,88,45.41404340943337
3870.535275403475,1855.2577929036897,52,45.41404340943337,0,0,0,88,45.41404340943337
3866.285691833903,1859.9188734428142,52,45.41404340943337,0,0,0,88,45.41404340943337
3862.036108264331,1864.5799539819384,52,45.41404340943337,0,0,0,88,45.41404340943337
3857.7865246947586,1869.2410345210626,52,45.41404340943337,0,0,0,88,45.41404340943337
3853.5355641582437,1873.9008583945092,52,45.41404340943337,0,0,0,88,45.41404340943337
3849.281317982234,1878.557683684435,52,45.41404340943337,0,0,0,88,45.41404340943337
3845.027071806225,1883.2145089743608,52,45.41404340943337,0,0,0,88,45.41404340943337
3840.7728256302157,1887.8713342642866,52,45.41404340943337,0,0,0,88,45.41404340943337
3836.5185794542067,1892.5281595542124,52,45.41404340943337,0,0,0,88,45.41404340943337
3832.2643332781972,1897.1849848441382,52,45.41404340943337,0,0,0,88,45.41404340943337
3828.010087102188,1901.841810134064,52,45.41404340943337,0,0,0,88,45.41404340943337
3823.7558409261787,1906.4986354239898,52,45.41404340943337,0,0,0,88,45.41404340943337
3819.5015947501697,1911.1554607139155,52,45.41404340943337,0,0,0,88,45.41404340943337
3815.247040254553,1915.8120036952291,52,45.41404340943337,0,0,0,88,45.41404340943337
3810.982228395984,1920.459154663079,52,45.41404340943337,0,0,0,88,45.41404340943337
3806.624854976269,1925.0112769373595,52,45.41404340943337,0,0,0,88,45.41404340943337
3801.867151613853,1929.152398889468,52,45.41404340943337,0,0,0,88,45.41404340943337
3797.1094482514363,1933.2935208415763,52,45.41404340943337,0,0,0,88,45.41404340943337
3792.35174488902,1937.4346427936848,52,45.41404340943337,0,0,0,88,45.41404340943337
3787.5940415266036,1941.575764745793,52,45.41404340943337,0,0,0,88,45.41404340943337
3782.8363381641875,1945.7168866979014,52,45.41404340943337,0,0,0,88,45.41404340943337
3778.078634801771,1949.8580086500099,52,45.41404340943337,0,0,0,88,45.41404340943337
3773.320931439355,1953.9991306021182,52,45.41404340943337,0,0,0,88,45.41404340943337
3768.5632280769382,1958.1402525542267,52,45.41404340943337,0,0,0,88,45.41404340943337
3763.805524714522,1962.281374506335,52,45.41404340943337,0,0,0,88,45.41404340943337
3758.2061103412484,1964.1515656180202,52,45.41404340943337,0,0,0,88,45.41404340943337
3751.8987304825114,1964.111670448124,52,45.41404340943337,0,0,0,88,45.41404340943337
3745.591350623775,1964.071775278228,52,45.41404340943337,0,0,0,88,45.41404340943337
3739.283970765038,1964.0318801083317,52,45.41404340943337,0,0,0,88,45.41404340943337
3733.1419956921845,1963.4955002648694,52,45.41404340943337,0,0,0,88,45.41404340943337
3728.0709290521468,1959.7446449705028,52,45.41404340943337,0,0,0,88,45.41404340943337
3722.999862412109,1955.9937896761362,52,45.41404340943337,0,0,0,88,45.41404340943337
3717.928795772071,1952.2429343817696,52,45.41404340943337,0,0,0,88,45.41404340943337
3712.8577291320335,1948.492079087403,52,45.41404340943337,0,0,0,88,45.41404340943337
3707.7863751673954,1944.741612288178,52,45.41404340943337,0,0,0,88,45.41404340943337
3702.7149470723234,1940.9912457216278,52,45.41404340943337,0,0,0,88,45.41404340943337
3697.6435189772515,1937.240879155078,52,45.41404340943337,0,0,0,88,45.41404340943337
3692.5720908821795,1933.490512588528,52,45.41404340943337,0,0,0,88,45.41404340943337
3687.5006627871076,1929.7401460219778,52,45.41404340943337,0,0,0,88,45.41404340943337
3682.429234692035,1925.9897794554279,52,45.41404340943337,0,0,0,88,45.41404340943337
3677.357806596963,1922.239412888878,52,45.41404340943337,0,0,0,88,45.41404340943337
3672.2863785018912,1918.4890463223278,52,45.41404340943337,0,0,0,88,45.41404340943337
3667.2149504068193,1914.7386797557779,52,45.41404340943337,0,0,0,88,45.41404340943337
3662.1435223117473,1910.9883131892277,52,45.41404340943337,0,0,0,88,45.41404340943337
3657.0720942166754,1907.2379466226778,52,45.41404340943337,0,0,0,88,45.41404340943337
3652.0006661216034,1903.4875800561279,52,45.41404340943337,0,0,0,88,45.41404340943337
3646.9292380265315,1899.7372134895777,52,45.41404340943337,0,0,0,88,45.41404340943337
3641.8578099314595,1895.9868469230278,52,45.41404340943337,0,0,0,88,45.41404340943337
3636.7863818363876,1892.2364803564778,52,45.41404340943337,0,0,0,88,45.41404340943337
3631.714953741315,1888.4861137899277,52,45.41404340943337,0,0,0,88,45.41404340943337
3626.6435256462432,1884.7357472233778,52,45.41404340943337,0,0,0,88,45.41404340943337
3621.5720975511713,1880.9853806568276,52,45.41404340943337,0,0,0,88,45.41404340943337
3616.5006694560993,1877.2350140902777,52,45.41404340943337,0,0,0,88,45.41404340943337
3611.4292413610274,1873.4846475237277,52,45.41404340943337,0,0,0,88,45.41404340943337
3606.357628207978,1869.7345312284635,52,45.41404340943337,0,0,0,88,45.41404340943337
3601.285814890093,1865.9846856349077,52,45.41404340943337,0,0,0,88,45.41404340943337
3596.214026411948,1862.2348064602143,52,45.41404340943337,0,0,0,88,45.41404340943337
3591.142723710328,1858.4842709075745,52,45.41404340943337,0,0,0,88,45.41404340943337
3586.0701079184923,1854.735510934543,52,45.41404340943337,0,0,0,88,45.41404340943337
3580.998639910967,1850.9851985031762,52,45.41404340943337,0,0,0,88,45.41404340943337
3575.9275484170244,1847.2343768109274,52,45.41404340943337,0,0,0,88,45.41404340943337
3570.8564569230816,1843.4835551186786,52,45.41404340943337,0,0,0,88,45.41404340943337
3565.787792133849,1839.72947735025,52,45.41404340943337,0,0,0,88,45.41404340943337
3560.7376353512927,1835.950516014303,52,45.41404340943337,0,0,0,88,45.41404340943337
3555.6874785687364,1832.1715546783562,52,45.41404340943337,0,0,0,88,45.41404340943337
3550.63732178618,1828.3925933424093,52,45.41404340943337,0,0,0,88,45.41404340943337
3545.587165003624,1824.6136320064625,52,45.41404340943337,0,0,0,88,45.41404340943337
3540.537008221067,1820.8346706705156,52,45.41404340943337,0,0,0,88,45.41404340943337
3535.4868514385107,1817.0557093345687,52,45.41404340943337,0,0,0,88,45.41404340943337
3530.4366946559544,1813.2767479986219,52,45.41404340943337,0,0,0,88,45.41404340943337
3525.386537873398,1809.497786662675,52,45.41404340943337,0,0,0,88,45.41404340943337
3520.3363810908413,1805.7188253267282,52,45.41404340943337,0,0,0,88,45.41404340943337
3515.286224308285,1801.9398639907813,52,45.41404340943337,0,0,0,88,45.41404340943337
3510.2360675257287,1798.1609026548347,52,45.41404340943337,0,0,0,88,45.41404340943337
3505.1859107431724,1794.3819413188878,52,45.41404340943337,0,0,0,88,45.41404340943337
3500.135753960616,1790.602979982941,52,45.41404340943337,0,0,0,88,45.41404340943337
3495.0855971780593,1786.824018646994,52,45.41404340943337,0,0,0,88,45.41404340943337
3490.035440395503,1783.0450573110472,52,45.41404340943337,0,0,0,88,45.41404340943337
3484.9852836129467,1779.2660959751004,52,45.41404340943337,0,0,0,88,45.41404340943337
3479.9351268303903,1775.4871346391535,52,45.41404340943337,0,0,0,88,45.41404340943337
3474.884970047834,1771.7081733032066,39,45.41404340943337,0,0,0,88,45.41404340943337
3469.8348132652773,1767.9292119672598,39,45.41404340943337,0,0,0,88,45.41404340943337
3464.784656482721,1764.150250631313,39,45.41404340943337,0,0,0,88,45.41404340943337
3459.7344997001646,1760.371289295366,39,45.41404340943337,0,0,0,88,45.41404340943337
3454.6843429176083,1756.5923279594192,39,45.41404340943337,0,0,0,88,45.41404340943337
3449.6341861350516,1752.8133666234723,39,45.41404340943337,0,1,0,88,45.41404340943337
3444.5840293524952,1749.0344052875255,39,45.41404340943337,0,1,0,88,45.41404340943337
3439.533872569939,1745.2554439515786,39,45.41404340943337,0,1,0,88,45.41404340943337
3434.4837157873826,1741.4764826156318,39,45.41404340943337,0,1,0,88,45.41404340943337
3429.4335590048263,1737.697521279685,39,45.41404340943337,0,1,0,88,45.41404340943337
3424.3834022222695,1733.918559943738,39,45.41404340943337,0,1,0,88,45.41404340943337
