x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1461.9305957041506,2932.900377886568,13,26.790132297142392,0,0,0,15,26.790132297142392
1464.24591014222,2929.9876375127415,13,26.790132297142392,0,0,0,15,26.790132297142392
1466.5612245802895,2927.0748971389144,13,26.790132297142392,0,0,0,15,26.790132297142392
1468.876539018359,2924.1621567650877,13,26.790132297142392,0,0,0,15,26.790132297142392
1472.4604771327035,2923.836622129035,13,26.790132297142392,0,0,0,15,26.790132297142392
1475.4594557461219,2922.1440584623515,13,26.790132297142392,0,0,0,15,26.790132297142392
1478.0145819263173,2919.4392354301117,13,26.790132297142392,0,0,0,15,26.790132297142392
1479.0647200863955,2916.2597767584175,13,26.790132297142392,0,0,0,15,26.790132297142392
1478.523616555044,2912.578480193237,13,26.790132297142392,0,0,0,15,26.790132297142392
1479.9422446726094,2909.2692578203273,13,26.790132297142392,0,0,0,15,26.790132297142392
1481.7949204930383,2906.0424436427134,13,26.790132297142392,0,0,0,15,26.790132297142392
1483.5340070098932,2902.756282534274,13,26.790132297142392,0,0,0,15,26.790132297142392
1485.1246755162517,2899.392577562768,17,26.790132297142392,0,0,0,15,26.790132297142392
1486.7598650818943,2896.0552796219504,17,26.790132297142392,0,0,0,15,26.790132297142392
1488.9489388052089,2893.0465101614654,17,26.790132297142392,0,0,0,15,26.790132297142392
1491.1380125285234,2890.0377407009805,17,26.790132297142392,0,0,0,15,26.790132297142392
1493.327086251838,2887.0289712404956,17,26.790132297142392,0,0,0,15,26.790132297142392
1495.5161599751525,2884.02020178001,17,26.790132297142392,0,0,0,15,26.790132297142392
1497.705233698467,2881.0114323195253,17,26.790132297142392,0,0,0,15,26.790132297142392
1499.8943074217816,2878.0026628590404,17,26.790132297142392,0,0,0,15,26.790132297142392
1502.0833811450962,2874.9938933985554,17,26.790132297142392,0,0,0,15,26.790132297142392
1504.2724548684107,2871.98512393807,17,26.790132297142392,0,0,0,15,26.790132297142392
1506.4615285917253,2868.976354477585,17,26.790132297142392,0,0,0,15,26.790132297142392
1508.6506023150398,2865.9675850171,17,26.790132297142392,0,0,0,15,26.790132297142392
1510.8396760383544,2862.9588155566153,17,26.790132297142392,0,0,0,15,26.790132297142392
1513.0287497616687,2859.95004609613,17,26.790132297142392,0,0,0,15,26.790132297142392
1515.2178234849832,2856.941276635645,17,26.790132297142392,0,0,0,15,26.790132297142392
1517.4068972082978,2853.93250717516,17,26.790132297142392,0,0,0,15,26.790132297142392
1519.5959709316123,2850.923737714675,17,26.790132297142392,0,0,0,15,26.790132297142392
1521.7850446549269,2847.91496825419,17,26.790132297142392,0,0,0,15,26.790132297142392
1524.3310498962885,2847.324482717634,13,26.790132297142392,0,0,0,15,26.790132297142392
1527.2960143593327,2849.5725314638444,13,26.790132297142392,0,0,0,15,26.790132297142392
1530.260978822377,2851.820580210055,13,26.790132297142392,0,0,0,15,26.790132297142392
1533.2259432854212,2854.0686289562655,13,26.790132297142392,0,0,0,15,26.790132297142392
1536.1909077484652,2856.316677702476,13,26.790132297142392,0,0,0,15,26.790132297142392
1539.1776812334838,2858.535635828331,13,26.790132297142392,0,0,0,15,26.790132297142392
1542.1668703511561,2860.7513717898673,13,26.790132297142392,0,0,0,15,26.790132297142392
1545.1560594688283,2862.967107751403,13,26.790132297142392,0,0,0,15,26.790132297142392
1548.1452485865007,2865.182843712939,13,26.790132297142392,0,0,0,15,26.790132297142392
1551.0823328468762,2867.4668990862897,13,26.790132297142392,0,0,0,15,26.790132297142392
1554.0097863432477,2869.763582229223,13,26.790132297142392,0,0,0,15,26.790132297142392
1556.9372398396192,2872.0602653721567,13,26.790132297142392,0,0,0,15,26.790132297142392
1560.0981135636514,2873.804337707447,13,26.790132297142392,0,0,0,15,26.790132297142392
1563.7855663909666,2874.3017601423844,13,26.790132297142392,0,0,0,15,26.790132297142392
1567.4730192182815,2874.7991825773224,13,26.790132297142392,0,0,0,15,26.790132297142392
1571.1604720455966,2875.29660501226,13,26.790132297142392,0,0,0,15,26.790132297142392
1574.8479248729116,2875.7940274471975,13,26.790132297142392,0,0,0,15,26.790132297142392
1578.5353777002267,2876.2914498821356,13,26.790132297142392,0,0,0,15,26.790132297142392
1582.2228305275416,2876.788872317073,13,26.790132297142392,0,0,0,15,26.790132297142392
1585.9102833548568,2877.2862947520107,13,26.790132297142392,0,0,0,15,26.790132297142392
1589.5977361821717,2877.7837171869487,13,26.790132297142392,0,0,0,15,26.790132297142392
1593.2851890094869,2878.2811396218863,13,26.790132297142392,0,0,0,15,26.790132297142392
1596.9726418368018,2878.778562056824,13,26.790132297142392,0,0,0,15,26.790132297142392
1600.660094664117,2879.275984491762,13,26.790132297142392,0,0,0,15,26.790132297142392
1604.3475474914321,2879.7734069266994,13,26.790132297142392,0,0,0,15,26.790132297142392
1608.035000318747,2880.2708293616374,13,26.790132297142392,0,0,0,15,26.790132297142392
1611.7224531460622,2880.768251796575,17,26.790132297142392,0,0,0,15,26.790132297142392
1615.4099059733771,2881.2656742315125,17,26.790132297142392,0,0,0,15,26.790132297142392
1619.0973588006923,2881.7630966664506,17,26.790132297142392,0,0,0,15,26.790132297142392
1622.7848116280072,2882.260519101388,17,26.790132297142392,0,0,0,15,26.790132297142392
1626.4722644553224,2882.7579415363257,17,26.790132297142392,0,0,0,15,26.790132297142392
1630.1597172826373,2883.2553639712637,17,26.790132297142392,0,0,0,15,26.790132297142392
1633.8471701099525,2883.7527864062013,17,26.790132297142392,0,0,0,15,26.790132297142392
1637.5346229372674,2884.250208841139,17,26.790132297142392,0,0,0,15,26.790132297142392
1641.2220757645825,2884.747631276077,17,26.790132297142392,0,0,0,15,26.790132297142392
1644.9095285918975,2885.2450537110144,17,26.790132297142392,0,0,0,15,26.790132297142392
1647.9755975228952,2887.1838162449717,17,26.790132297142392,0,0,0,15,26.790132297142392
1650.9952699185797,2889.3489827583953,17,26.790132297142392,0,0,0,15,26.790132297142392
1654.1194471325643,2891.369936535222,13,26.790132297142392,0,0,0,15,26.790132297142392
1657.2436243465488,2893.3908903120496,13,26.790132297142392,0,0,0,15,26.790132297142392
1660.3678015605335,2895.411844088877,13,26.790132297142392,0,0,0,15,26.790132297142392
1663.4919787745182,2897.4327978657043,13,26.790132297142392,0,0,0,15,26.790132297142392
1666.616155988503,2899.453751642531,13,26.790132297142392,0,0,0,15,26.790132297142392
1669.7403332024874,2901.4747054193585,13,26.790132297142392,0,0,0,15,26.790132297142392
1672.8351037399927,2903.537617677135,13,26.790132297142392,0,0,0,15,26.790132297142392
1675.8007694650828,2905.7847412250244,13,26.790132297142392,0,0,0,15,26.790132297142392
1678.766435190173,2908.031864772914,13,26.790132297142392,0,0,0,15,26.790132297142392
1681.7321009152631,2910.2789883208034,13,26.790132297142392,0,0,0,15,26.790132297142392
1684.6977666403534,2912.5261118686926,13,26.790132297142392,0,0,0,15,26.790132297142392
1687.6634323654434,2914.773235416582,13,26.790132297142392,0,0,0,15,26.790132297142392
1690.6290980905337,2917.020358964471,13,26.790132297142392,0,0,0,15,26.790132297142392
1693.5947638156238,2919.2674825123604,13,26.790132297142392,0,0,0,15,26.790132297142392
1696.2440926245952,2919.3420948865405,13,26.790132297142392,0,0,0,15,26.790132297142392
1698.4457977535328,2916.342556262408,13,26.790132297142392,0,0,0,15,26.790132297142392
1700.6475028824702,2913.3430176382753,13,26.790132297142392,0,0,0,15,26.790132297142392
1702.8492080114079,2910.3434790141428,13,26.790132297142392,0,0,0,15,26.790132297142392
1705.0509131403455,2907.34394039001,13,26.790132297142392,0,0,0,15,26.790132297142392
1707.2526182692832,2904.3444017658776,13,26.790132297142392,0,0,0,15,26.790132297142392
1709.4543233982206,2901.3448631417455,13,26.790132297142392,0,0,0,15,26.790132297142392
1711.6560285271582,2898.345324517613,13,26.790132297142392,0,0,0,15,26.790132297142392
1713.857733656096,2895.3457858934803,13,26.790132297142392,0,0,0,15,26.790132297142392
1716.8100109095355,2897.40647741478,17,26.790132297142392,0,0,0,15,26.790132297142392
1719.787595118228,2899.6377841423723,17,26.790132297142392,0,0,0,15,26.790132297142392
1722.7641413696374,2901.87047521265,17,26.790132297142392,0,0,0,15,26.790132297142392
1725.7405905725516,2904.103295728202,17,26.790132297142392,0,0,0,15,26.790132297142392
1728.7178695085274,2906.33500977123,17,26.790132297142392,0,0,0,15,26.790132297142392
1731.695148444503,2908.5667238142582,17,26.790132297142392,0,0,0,15,26.790132297142392
1734.672427380479,2910.798437857286,17,26.790132297142392,0,0,0,15,26.790132297142392
1737.6497063164545,2913.030151900314,17,26.790132297142392,0,0,0,15,26.790132297142392
1740.6269852524301,2915.261865943342,17,26.790132297142392,0,0,0,15,26.790132297142392
1743.604264188406,2917.49357998637,17,26.790132297142392,0,0,0,15,26.790132297142392
1746.3291407508505,2917.488955577729,17,26.790132297142392,0,0,0,15,26.790132297142392
1748.734098204836,2914.6497801557143,17,26.790132297142392,0,0,0,15,26.790132297142392
1751.139055658822,2911.8106047336996,17,26.790132297142392,0,0,0,15,26.790132297142392
1753.5440131128075,2908.971429311685,17,26.790132297142392,0,0,0,15,26.790132297142392
1755.9489705667932,2906.13225388967,17,26.790132297142392,0,0,0,15,26.790132297142392
1758.353928020779,2903.293078467656,17,26.790132297142392,0,0,0,15,26.790132297142392
1760.7588854747646,2900.4539030456413,17,26.790132297142392,0,0,0,15,26.790132297142392
1763.1638429287502,2897.6147276236265,17,26.790132297142392,0,0,0,15,26.790132297142392
1765.5688003827358,2894.775552201612,17,26.790132297142392,0,0,0,15,26.790132297142392
1767.9737578367217,2891.936376779597,17,26.790132297142392,0,0,0,15,26.790132297142392
1770.3787152907073,2889.097201357583,17,26.790132297142392,0,0,0,15,26.790132297142392
1772.783672744693,2886.258025935568,17,26.790132297142392,0,0,0,15,26.790132297142392
1775.1886301986785,2883.4188505135535,17,26.790132297142392,0,0,0,15,26.790132297142392
1777.5935876526644,2880.579675091539,17,26.790132297142392,0,0,0,15,26.790132297142392
1779.9778391390323,2877.7237284364764,17,26.790132297142392,0,0,0,15,26.790132297142392
1782.2556174117149,2874.781541567335,17,26.790132297142392,0,0,0,15,26.790132297142392
1784.5333956843974,2871.8393546981933,17,26.790132297142392,0,0,0,15,26.790132297142392
1786.81117395708,2868.897167829052,17,26.790132297142392,0,0,0,15,26.790132297142392
1789.0889522297623,2865.9549809599102,17,26.790132297142392,0,0,0,15,26.790132297142392
1791.3667305024449,2863.0127940907687,17,26.790132297142392,0,0,0,15,26.790132297142392
1793.6445087751274,2860.0706072216276,17,26.790132297142392,0,0,0,15,26.790132297142392
1795.6226016730707,2856.9259217839617,17,26.790132297142392,0,0,0,15,26.790132297142392
1797.502554822164,2853.71492293786,17,26.790132297142392,0,0,0,15,26.790132297142392
1799.3825079712574,2850.503924091758,17,26.790132297142392,0,0,0,15,26.790132297142392
1801.262461120351,2847.2929252456565,17,26.790132297142392,0,0,0,15,26.790132297142392
1803.1424142694443,2844.0819263995545,17,26.790132297142392,0,0,0,15,26.790132297142392
1805.0223674185377,2840.870927553453,17,26.790132297142392,0,0,0,15,26.790132297142392
1806.902320567631,2837.659928707351,17,26.790132297142392,0,0,0,15,26.790132297142392
1808.7822737167244,2834.4489298612493,17,26.790132297142392,0,0,0,15,26.790132297142392
1810.6622268658177,2831.2379310151473,17,26.790132297142392,0,0,0,15,26.790132297142392
1812.542180014911,2828.0269321690457,17,26.790132297142392,0,0,0,15,26.790132297142392
1814.4221331640044,2824.8159333229437,17,26.790132297142392,0,0,0,15,26.790132297142392
1816.302086313098,2821.604934476842,17,26.790132297142392,0,0,0,15,26.790132297142392
1818.1820394621914,2818.3939356307405,17,26.790132297142392,0,0,0,15,26.790132297142392
1820.0619926112847,2815.1829367846385,17,26.790132297142392,0,0,0,15,26.790132297142392
1821.0915155021141,2817.3678934033096,17,26.790132297142392,0,0,0,15,26.790132297142392
1821.892730333499,2821.001458075422,17,26.790132297142392,0,0,0,15,26.790132297142392
1824.7376367425497,2823.0512271220628,17,26.790132297142392,0,0,0,15,26.790132297142392
1828.056298182273,2824.733851168291,17,26.790132297142392,0,0,0,15,26.790132297142392
1831.3749596219964,2826.41647521452,17,26.790132297142392,0,0,0,15,26.790132297142392
1834.7301981183773,2827.55871544836,17,26.790132297142392,0,0,0,15,26.790132297142392
1838.2453342976257,2826.3386518951825,17,26.790132297142392,0,0,0,15,26.790132297142392
1840.935385062348,2823.8988282623595,17,26.790132297142392,0,0,0,15,26.790132297142392
1843.3759885200975,2821.090235697662,17,26.790132297142392,0,0,0,15,26.790132297142392
1844.0114022978596,2817.607857986829,17,26.790132297142392,0,0,0,15,26.790132297142392
1844.007906422582,2813.887007921144,17,26.790132297142392,0,0,0,15,26.790132297142392
1844.357809399467,2810.2705424156175,17,26.790132297142392,0,0,0,15,26.790132297142392
1846.3824397058222,2807.1487465294263,17,26.790132297142392,0,0,0,15,26.790132297142392
1848.4070700121774,2804.0269506432346,17,26.790132297142392,0,0,0,15,26.790132297142392
1850.4317003185326,2800.9051547570434,17,26.790132297142392,0,0,0,15,26.790132297142392
1852.4563306248879,2797.783358870852,17,26.790132297142392,0,0,0,15,26.790132297142392
1854.480960931243,2794.661562984661,17,26.790132297142392,0,0,0,15,26.790132297142392
1856.5055912375983,2791.5397670984694,17,26.790132297142392,0,0,0,15,26.790132297142392
1858.5302215439535,2788.417971212278,17,26.790132297142392,0,0,0,15,26.790132297142392
1860.5548518503088,2785.296175326087,17,26.790132297142392,0,0,0,15,26.790132297142392
1862.579482156664,2782.1743794398953,17,26.790132297142392,0,0,0,15,26.790132297142392
1864.6041124630192,2779.052583553704,17,26.790132297142392,0,0,0,15,26.790132297142392
1866.6287427693744,2775.930787667513,17,26.790132297142392,0,0,0,15,26.790132297142392
1868.6533730757296,2772.8089917813213,17,26.790132297142392,0,0,0,15,26.790132297142392
1870.6780033820849,2769.68719589513,17,26.790132297142392,0,0,0,15,26.790132297142392
1872.70263368844,2766.565400008939,17,26.790132297142392,0,0,0,15,26.790132297142392
1874.7272639947953,2763.4436041227477,17,26.790132297142392,0,0,0,15,26.790132297142392
1876.7518943011505,2760.321808236556,17,26.790132297142392,0,0,0,15,26.790132297142392
1878.7765246075057,2757.200012350365,17,26.790132297142392,0,0,0,15,26.790132297142392
1880.801154913861,2754.0782164641737,17,26.790132297142392,0,0,0,15,26.790132297142392
1882.8257852202162,2750.956420577982,17,26.790132297142392,0,0,0,15,26.790132297142392
1884.8504155265714,2747.834624691791,17,26.790132297142392,0,0,0,15,26.790132297142392
1886.8750458329266,2744.7128288055997,17,26.790132297142392,0,0,0,15,26.790132297142392
1888.8996761392818,2741.5910329194085,17,26.790132297142392,0,0,0,15,26.790132297142392
1890.924306445637,2738.469237033217,17,26.790132297142392,0,0,0,15,26.790132297142392
1892.9489367519923,2735.3474411470256,17,26.790132297142392,0,0,0,15,26.790132297142392
1894.9735670583475,2732.2256452608344,17,26.790132297142392,0,0,0,15,26.790132297142392
1896.9981973647027,2729.103849374643,17,26.790132297142392,0,0,0,15,26.790132297142392
1899.022827671058,2725.9820534884516,17,26.790132297142392,0,0,0,15,26.790132297142392
1901.0474579774132,2722.8602576022604,17,26.790132297142392,0,0,0,15,26.790132297142392
1903.0720882837684,2719.7384617160687,17,26.790132297142392,0,0,0,15,26.790132297142392
1905.0967185901236,2716.6166658298775,17,26.790132297142392,0,0,0,15,26.790132297142392
1907.1213488964788,2713.4948699436864,17,26.790132297142392,0,0,0,15,26.790132297142392
1909.145979202834,2710.373074057495,17,26.790132297142392,0,0,0,15,26.790132297142392
1911.1706095091893,2707.2512781713035,17,26.790132297142392,0,0,0,15,26.790132297142392
1913.1952398155445,2704.1294822851123,17,26.790132297142392,0,0,0,15,26.790132297142392
1915.2198701218997,2701.007686398921,17,26.790132297142392,0,0,0,15,26.790132297142392
1917.244500428255,2697.8858905127295,17,26.790132297142392,0,0,0,15,26.790132297142392
1919.3788943017314,2694.8387586069616,12,26.790132297142392,0,0,0,15,26.790132297142392
1921.538746446626,2691.808944067316,12,26.790132297142392,0,0,0,15,26.790132297142392
1923.6985985915207,2688.7791295276706,12,26.790132297142392,0,0,0,15,26.790132297142392
1925.8584507364153,2685.749314988025,12,26.790132297142392,0,0,0,15,26.790132297142392
1928.01830288131,2682.7195004483797,12,26.790132297142392,0,0,0,15,26.790132297142392
1930.1781550262046,2679.689685908734,12,26.790132297142392,0,0,0,15,26.790132297142392
1932.3380071710992,2676.6598713690887,12,26.790132297142392,0,0,0,15,26.790132297142392
1934.497859315994,2673.630056829443,17,26.790132297142392,0,0,0,15,26.790132297142392
1936.6577114608885,2670.6002422897977,17,26.790132297142392,0,0,0,15,26.790132297142392
1938.817563605783,2667.5704277501522,17,26.790132297142392,0,0,0,15,26.790132297142392
1940.977415750678,2664.5406132105068,28,26.790132297142392,0,0,0,15,26.790132297142392
1943.1372678955724,2661.5107986708613,28,26.790132297142392,0,0,0,15,26.790132297142392
1945.297120040467,2658.480984131216,28,26.790132297142392,0,0,0,15,26.790132297142392
1947.4569721853618,2655.4511695915703,28,26.790132297142392,0,0,0,15,26.790132297142392
1949.6168243302563,2652.421355051925,28,26.790132297142392,0,0,0,15,26.790132297142392
1951.776676475151,2649.3915405122793,28,26.790132297142392,0,0,0,15,26.790132297142392
1953.9365286200457,2646.361725972634,28,26.790132297142392,0,0,0,15,26.790132297142392
1956.0963807649402,2643.3319114329884,12,26.790132297142392,0,0,0,15,26.790132297142392
1958.2562329098348,2640.302096893343,12,26.790132297142392,0,0,0,15,26.790132297142392
1960.4160850547296,2637.2722823536974,12,26.790132297142392,0,0,0,15,26.790132297142392
1962.5759371996241,2634.242467814052,12,26.790132297142392,0,0,0,15,26.790132297142392
1964.7357893445187,2631.2126532744064,12,26.790132297142392,0,0,0,15,26.790132297142392
1966.8956414894135,2628.182838734761,12,26.790132297142392,0,0,0,15,26.790132297142392
1969.055493634308,2625.1530241951154,12,26.790132297142392,0,0,0,15,26.790132297142392
1971.2153457792028,2622.12320965547,12,26.790132297142392,0,0,0,15,26.790132297142392
1973.3751979240974,2619.0933951158245,12,26.790132297142392,0,0,0,15,26.790132297142392
1975.535050068992,2616.063580576179,12,26.790132297142392,0,0,0,15,26.790132297142392
1977.6949022138867,2613.0337660365335,12,26.790132297142392,0,0,0,15,26.790132297142392
1979.8547543587813,2610.003951496888,12,26.790132297142392,0,0,0,15,26.790132297142392
1982.0146065036759,2606.9741369572425,12,26.790132297142392,0,0,0,15,26.790132297142392
1984.1744586485706,2603.944322417597,12,26.790132297142392,0,0,0,15,26.790132297142392
1986.3343107934652,2600.9145078779516,12,26.790132297142392,0,0,0,15,26.790132297142392
1988.4941629383598,2597.884693338306,12,26.790132297142392,0,0,0,15,26.790132297142392
1990.9527322122628,2595.1334445579573,12,26.790132297142392,0,0,0,15,26.790132297142392
1993.824566405173,2592.767581966663,12,26.790132297142392,0,0,0,15,26.790132297142392
1996.6964005980833,2590.401719375369,12,26.790132297142392,0,0,0,15,26.790132297142392
1999.5682347909935,2588.035856784075,12,26.790132297142392,0,0,0,15,26.790132297142392
2002.4979085274354,2585.788537623884,12,26.790132297142392,0,0,0,15,26.790132297142392
