x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3893.7659093598945,1842.5830081639442,52,98.20962702342666,1,0,0,40,98.20962702342666
3881.245844452458,1847.996301004317,52,98.20962702342666,1,0,0,40,98.20962702342666
3870.2601094967035,1855.5596037592916,52,98.20962702342666,1,0,0,40,98.20962702342666
3861.0702205099437,1865.6393708733217,52,98.20962702342666,1,0,0,40,98.20962702342666
3851.877136938476,1875.7162225034474,52,98.20962702342666,1,0,0,40,98.20962702342666
3842.6771648847894,1885.786787476349,52,98.20962702342666,1,0,0,40,98.20962702342666
3833.4771928311025,1895.8573524492506,52,98.20962702342666,1,0,0,40,98.20962702342666
3824.2772207774156,1905.927917422152,52,98.20962702342666,1,0,0,40,98.20962702342666
3815.07651795066,1915.9978132727333,52,98.20962702342666,1,0,0,40,98.20962702342666
3805.8539347864235,1926.0476751607732,52,98.20962702342666,1,0,0,40,98.20962702342666
3796.6324303843376,1936.0985269268856,52,98.20962702342666,1,0,0,40,98.20962702342666
3787.410925982252,1946.1493786929977,52,98.20962702342666,1,0,0,40,98.20962702342666
3778.1894215801663,1956.2002304591101,52,98.20962702342666,1,0,0,40,98.20962702342666
3768.9681769204194,1966.251320521376,52,98.20962702342666,1,0,0,40,98.20962702342666
3759.747240294768,1976.30269318424,52,98.20962702342666,1,0,0,40,98.20962702342666
3750.8407262187507,1986.6247279522945,52,98.20962702342666,1,0,0,40,98.20962702342666
3741.817964930831,1996.8543683860173,52,98.20962702342666,1,0,0,40,98.20962702342666
3732.7774318848424,2007.0678723826577,52,98.20962702342666,1,0,0,40,98.20962702342666
3723.477410514319,2017.045850067922,52,98.20962702342666,1,0,0,40,98.20962702342666
3714.386769923994,2027.2152167305796,52,98.20962702342666,1,0,0,40,98.20962702342666
3705.296129333669,2037.3845833932376,52,98.20962702342666,1,0,0,40,98.20962702342666
3696.2054887433433,2047.5539500558955,52,98.20962702342666,1,0,0,40,98.20962702342666
3687.114848153018,2057.7233167185536,52,98.20962702342666,1,0,0,40,98.20962702342666
3678.024207562693,2067.8926833812116,52,98.20962702342666,1,0,0,40,98.20962702342666
3668.9335669723678,2078.0620500438695,52,98.20962702342666,1,0,0,40,98.20962702342666
3659.842926382042,2088.2314167065274,52,98.20962702342666,1,0,0,40,98.20962702342666
3650.752285791717,2098.4007833691853,52,98.20962702342666,1,0,0,40,98.20962702342666
3641.661645201392,2108.5701500318432,52,98.20962702342666,1,0,0,40,98.20962702342666
3632.5710046110667,2118.739516694501,52,98.20962702342666,1,0,0,40,98.20962702342666
3623.480364020741,2128.908883357159,52,98.20962702342666,1,0,0,40,98.20962702342666
3614.389723430416,2139.078250019817,52,98.20962702342666,1,0,0,40,98.20962702342666
3605.2990828400907,2149.247616682475,52,98.20962702342666,1,0,0,40,98.20962702342666
3596.2084422497655,2159.416983345133,52,98.20962702342666,1,0,0,40,98.20962702342666
3587.11780165944,2169.5863500077903,52,98.20962702342666,1,0,0,40,98.20962702342666
3578.0271610691148,2179.7557166704482,52,98.20962702342666,1,0,0,40,98.20962702342666
3568.241157487658,2188.3474434801683,52,98.20962702342666,1,0,0,40,98.20962702342666
3554.6816707597786,2189.5404661637,52,98.20962702342666,1,0,0,40,98.20962702342666
3541.1412135702844,2191.187215616875,52,98.20962702342666,1,0,0,40,98.20962702342666
3529.0878185833703,2187.2486399161244,44,98.20962702342666,1,0,0,40,98.20962702342666
3518.1587852344724,2179.087022752796,44,98.20962702342666,1,0,0,40,98.20962702342666
3507.229751885575,2170.925405589468,44,98.20962702342666,1,0,0,40,98.20962702342666
3496.3007185366773,2162.76378842614,44,98.20962702342666,1,0,0,40,98.20962702342666
3485.37168518778,2154.6021712628117,44,98.20962702342666,1,0,0,40,98.20962702342666
3474.4426518388823,2146.440554099484,44,98.20962702342666,1,0,0,40,98.20962702342666
3463.5136184899843,2138.278936936156,44,98.20962702342666,1,0,0,40,98.20962702342666
3452.584585141087,2130.1173197728276,44,98.20962702342666,1,0,0,40,98.20962702342666
3441.6555517921893,2121.9557026094994,44,98.20962702342666,1,0,0,40,98.20962702342666
3430.7265184432918,2113.7940854461713,44,98.20962702342666,1,0,0,40,98.20962702342666
3419.7974850943942,2105.632468282843,44,98.20962702342666,1,0,0,40,98.20962702342666
3408.8684517454963,2097.4708511195154,44,98.20962702342666,1,0,0,40,98.20962702342666
3397.9394183965987,2089.309233956187,44,98.20962702342666,1,0,0,40,98.20962702342666
3387.010385047701,2081.147616792859,44,98.20962702342666,1,0,0,40,98.20962702342666
3376.0815272944983,2072.9857645028105,44,98.20962702342666,1,0,0,40,98.20962702342666
3365.704603107365,2068.0083816411857,44,98.20962702342666,1,0,0,40,98.20962702342666
3357.9409720654326,2079.2233248658536,44,98.20962702342666,1,0,0,40,98.20962702342666
3350.158030869515,2090.4251814337563,44,98.20962702342666,1,0,0,40,98.20962702342666
3342.0735901247867,2101.4091651147246,44,98.20962702342666,1,0,0,40,98.20962702342666
3333.880933748362,2112.3149501006797,44,98.20962702342666,1,0,0,40,98.20962702342666
3325.688277371938,2123.2207350866347,44,98.20962702342666,1,0,0,40,98.20962702342666
3317.496226620232,2134.1269749492053,44,98.20962702342666,1,0,0,40,98.20962702342666
3309.2907419250496,2145.0230188993182,44,98.20962702342666,1,0,0,40,98.20962702342666
3300.849155507837,2155.7270966549568,44,98.20962702342666,1,0,0,40,98.20962702342666
3291.554869294148,2165.7106836075545,44,98.20962702342666,1,0,0,40,98.20962702342666
3281.015246332106,2174.339545398272,44,98.20962702342666,1,0,0,40,98.20962702342666
3270.2862723081444,2182.7624238287854,44,98.20962702342666,1,0,0,40,98.20962702342666
3259.557298284183,2191.1853022592986,44,98.20962702342666,1,0,0,40,98.20962702342666
3248.8283242602215,2199.6081806898123,44,98.20962702342666,1,0,0,40,98.20962702342666
3238.09935023626,2208.0310591203256,44,98.20962702342666,1,0,0,40,98.20962702342666
3228.5243419178246,2217.5955764923697,44,98.20962702342666,1,0,0,40,98.20962702342666
3220.2890158256537,2228.467241579739,44,98.20962702342666,1,0,0,40,98.20962702342666
3212.4335940538012,2239.6183901057143,44,98.20962702342666,1,0,0,40,98.20962702342666
3204.578172281949,2250.769538631689,44,98.20962702342666,1,0,0,40,98.20962702342666
3196.722750510096,2261.920687157664,44,98.20962702342666,1,0,0,40,98.20962702342666
3188.127675335732,2272.425154681534,44,98.20962702342666,1,0,0,40,98.20962702342666
3178.153298123974,2281.727066945749,44,98.20962702342666,1,0,0,40,98.20962702342666
3169.2125248498983,2292.0051235291144,44,98.20962702342666,1,0,0,40,98.20962702342666
3161.4095732569194,2303.156685446519,44,98.20962702342666,1,0,0,40,98.20962702342666
3154.6766255241077,2314.972153199838,44,98.20962702342666,1,0,0,40,98.20962702342666
3144.943947909356,2324.521198030007,44,98.20962702342666,1,0,0,40,98.20962702342666
3133.840554010009,2332.4088398700605,44,98.20962702342666,1,0,0,40,98.20962702342666
3126.36813707839,2340.2060632692483,44,98.20962702342666,1,0,0,40,98.20962702342666
3116.537092985323,2349.6615556785423,44,98.20962702342666,1,0,0,40,98.20962702342666
3106.7060488922557,2359.117048087836,44,98.20962702342666,1,0,0,40,98.20962702342666
3096.8750047991884,2368.57254049713,44,98.20962702342666,1,0,0,40,98.20962702342666
3087.0439607061207,2378.028032906424,44,98.20962702342666,1,0,0,40,98.20962702342666
3077.2129166130535,2387.4835253157175,44,98.20962702342666,1,0,0,40,98.20962702342666
3067.3818725199862,2396.9390177250116,44,98.20962702342666,1,0,0,40,98.20962702342666
3057.550828426919,2406.394510134305,44,98.20962702342666,1,0,0,40,98.20962702342666
3047.7197843338513,2415.850002543599,44,98.20962702342666,1,0,0,40,98.20962702342666
3038.4279171825888,2425.8265386402522,44,98.20962702342666,1,0,0,40,98.20962702342666
3028.784986715702,2435.033618906946,43,98.20962702342666,1,0,0,40,98.20962702342666
3017.1629153526624,2430.671905897849,43,98.20962702342666,1,0,0,40,98.20962702342666
3007.513779184174,2428.8234629114136,43,98.20962702342666,1,0,0,40,98.20962702342666
2999.4350657820037,2439.813920337183,43,98.20962702342666,1,0,0,40,98.20962702342666
2991.356352379834,2450.8043777629523,43,98.20962702342666,1,0,0,40,98.20962702342666
2983.277638977664,2461.7948351887217,43,98.20962702342666,1,0,0,40,98.20962702342666
2973.5329690365793,2458.4451023005895,43,98.20962702342666,1,0,0,40,98.20962702342666
2965.240141439321,2469.274911613277,43,98.20962702342666,1,0,0,40,98.20962702342666
