x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4501.745249522342,1338.882731120959,56,38.18822578318485,1,0,0,12,38.18822578318485
4502.9737429457045,1344.042418505127,56,38.18822578318485,1,0,0,12,38.18822578318485
4504.202236369068,1349.2021058892947,56,38.18822578318485,1,0,0,12,38.18822578318485
4505.430729792431,1354.3617932734626,56,38.18822578318485,1,0,0,12,38.18822578318485
4506.659223215794,1359.5214806576303,56,38.18822578318485,1,0,0,12,38.18822578318485
4507.887716639157,1364.681168041798,51,38.18822578318485,2,0,0,12,38.18822578318485
4509.11621006252,1369.8408554259659,51,38.18822578318485,2,0,0,12,38.18822578318485
4510.344703485883,1375.0005428101335,51,38.18822578318485,2,0,0,12,38.18822578318485
4511.573196909246,1380.1602301943014,51,38.18822578318485,2,0,0,12,38.18822578318485
4512.801690332609,1385.3199175784691,51,38.18822578318485,2,0,0,12,38.18822578318485
4514.030183755972,1390.479604962637,51,38.18822578318485,2,0,0,12,38.18822578318485
4515.258677179335,1395.6392923468047,51,38.18822578318485,2,0,0,12,38.18822578318485
4516.487170602697,1400.7989797309724,51,38.18822578318485,2,0,0,12,38.18822578318485
4517.71566402606,1405.9586671151403,51,38.18822578318485,2,0,0,12,38.18822578318485
4518.944157449423,1411.118354499308,51,38.18822578318485,2,0,0,12,38.18822578318485
4520.172650872786,1416.278041883476,51,38.18822578318485,2,0,0,12,38.18822578318485
4521.401144296149,1421.4377292676436,51,38.18822578318485,2,0,0,12,38.18822578318485
4522.629637719512,1426.5974166518113,51,38.18822578318485,2,0,0,12,38.18822578318485
4523.858131142875,1431.7571040359792,51,38.18822578318485,2,0,0,12,38.18822578318485
4525.086624566238,1436.9167914201469,51,38.18822578318485,2,0,0,12,38.18822578318485
4526.315117989601,1442.0764788043148,51,38.18822578318485,2,0,0,12,38.18822578318485
4527.543611412964,1447.2361661884825,51,38.18822578318485,2,0,0,12,38.18822578318485
4528.772104836326,1452.3958535726504,51,38.18822578318485,2,0,0,12,38.18822578318485
4530.0005982596895,1457.555540956818,51,38.18822578318485,2,0,0,12,38.18822578318485
4531.2290916830525,1462.7152283409857,51,38.18822578318485,2,0,0,12,38.18822578318485
4532.4575851064155,1467.8749157251536,51,38.18822578318485,2,0,0,12,38.18822578318485
4533.686078529779,1473.0346031093213,51,38.18822578318485,2,0,0,12,38.18822578318485
4534.914571953142,1478.1942904934892,51,38.18822578318485,2,0,0,12,38.18822578318485
4536.143065376505,1483.353977877657,51,38.18822578318485,2,0,0,12,38.18822578318485
4537.371558799868,1488.5136652618248,51,38.18822578318485,2,0,0,12,38.18822578318485
4538.600052223231,1493.6733526459925,51,38.18822578318485,2,0,0,12,38.18822578318485
4539.828545646594,1498.8330400301602,51,38.18822578318485,2,0,0,12,38.18822578318485
4541.057039069957,1503.992727414328,51,38.18822578318485,2,0,0,12,38.18822578318485
4542.285532493319,1509.1524147984958,51,38.18822578318485,2,0,0,12,38.18822578318485
4543.523466653935,1514.3098280656063,51,38.18822578318485,2,0,0,12,38.18822578318485
4544.779161157827,1519.462963160525,51,38.18822578318485,2,0,0,12,38.18822578318485
4546.034855661719,1524.6160982554436,51,38.18822578318485,2,0,0,12,38.18822578318485
4547.2905501656105,1529.7692333503621,51,38.18822578318485,2,0,0,12,38.18822578318485
4548.546244669503,1534.9223684452809,51,38.18822578318485,2,0,0,12,38.18822578318485
4549.801939173394,1540.0755035401994,51,38.18822578318485,2,0,0,12,38.18822578318485
4551.0576336772865,1545.2286386351182,51,38.18822578318485,2,0,0,12,38.18822578318485
4552.313328181178,1550.3817737300367,51,38.18822578318485,2,0,0,12,38.18822578318485
4553.56902268507,1555.5349088249552,51,38.18822578318485,2,0,0,12,38.18822578318485
4554.824717188962,1560.688043919874,51,38.18822578318485,2,0,0,12,38.18822578318485
4556.080411692854,1565.8411790147925,51,38.18822578318485,2,0,0,12,38.18822578318485
4557.336106196745,1570.9943141097112,51,38.18822578318485,2,0,0,12,38.18822578318485
4558.4639356482,1576.0751539912728,51,38.18822578318485,2,0,0,12,38.18822578318485
4553.400992414929,1577.655715856641,51,38.18822578318485,2,0,0,12,38.18822578318485
4548.338049181657,1579.2362777220094,51,38.18822578318485,2,0,0,12,38.18822578318485
4543.275105948385,1580.8168395873777,51,38.18822578318485,2,0,0,12,38.18822578318485
4538.212162715114,1582.397401452746,51,38.18822578318485,2,0,0,12,38.18822578318485
4533.149219481843,1583.9779633181142,51,38.18822578318485,2,0,0,12,38.18822578318485
4528.086276248571,1585.5585251834825,51,38.18822578318485,2,0,0,12,38.18822578318485
4523.0233330153,1587.1390870488508,51,38.18822578318485,2,0,0,12,38.18822578318485
4517.960389782028,1588.719648914219,51,38.18822578318485,2,0,0,12,38.18822578318485
4512.897446548756,1590.3002107795871,51,38.18822578318485,2,0,0,12,38.18822578318485
4507.834503315485,1591.8807726449554,51,38.18822578318485,2,0,0,12,38.18822578318485
4502.771560082213,1593.4613345103237,51,38.18822578318485,2,0,0,12,38.18822578318485
4497.708616848942,1595.041896375692,51,38.18822578318485,2,0,0,12,38.18822578318485
4492.645673615671,1596.6224582410603,51,38.18822578318485,2,0,0,12,38.18822578318485
4487.582730382399,1598.2030201064285,51,38.18822578318485,2,0,0,12,38.18822578318485
4482.519787149127,1599.7835819717968,51,38.18822578318485,2,0,0,12,38.18822578318485
4477.456843915856,1601.364143837165,51,38.18822578318485,2,0,0,12,38.18822578318485
4472.393900682584,1602.9447057025334,51,38.18822578318485,2,0,0,12,38.18822578318485
4467.330957449313,1604.5252675679017,51,38.18822578318485,2,0,0,12,38.18822578318485
4462.268014216042,1606.10582943327,51,38.18822578318485,2,0,0,12,38.18822578318485
4457.20507098277,1607.6863912986382,51,38.18822578318485,2,0,0,12,38.18822578318485
4452.142127749498,1609.2669531640065,51,38.18822578318485,2,0,0,12,38.18822578318485
4447.079184516227,1610.8475150293748,51,38.18822578318485,2,0,0,12,38.18822578318485
4442.016241282955,1612.428076894743,51,38.18822578318485,2,0,0,12,38.18822578318485
4436.953298049684,1614.0086387601114,51,38.18822578318485,2,0,0,12,38.18822578318485
4431.890354816413,1615.5892006254794,51,38.18822578318485,2,0,0,12,38.18822578318485
4426.827411583141,1617.1697624908477,51,38.18822578318485,2,0,0,12,38.18822578318485
4421.764468349869,1618.750324356216,51,38.18822578318485,2,0,0,12,38.18822578318485
4416.701525116598,1620.3308862215843,51,38.18822578318485,2,0,0,12,38.18822578318485
4411.638581883326,1621.9114480869525,51,38.18822578318485,2,0,0,12,38.18822578318485
4406.575638650055,1623.4920099523208,51,38.18822578318485,2,0,0,12,38.18822578318485
4401.512695416784,1625.072571817689,51,38.18822578318485,2,0,0,12,38.18822578318485
4396.449752183512,1626.6531336830574,51,38.18822578318485,2,0,0,12,38.18822578318485
4391.38680895024,1628.2336955484257,51,38.18822578318485,2,0,0,12,38.18822578318485
4386.323865716969,1629.814257413794,51,38.18822578318485,2,0,0,12,38.18822578318485
4381.260922483697,1631.3948192791622,51,38.18822578318485,2,0,0,12,38.18822578318485
4376.197979250426,1632.9753811445305,51,38.18822578318485,2,0,0,12,38.18822578318485
4371.135036017155,1634.5559430098988,51,38.18822578318485,2,0,0,12,38.18822578318485
4366.072092783883,1636.136504875267,51,38.18822578318485,2,0,0,12,38.18822578318485
4361.009149550611,1637.7170667406353,51,38.18822578318485,2,0,0,12,38.18822578318485
4355.94620631734,1639.2976286060034,51,38.18822578318485,2,0,0,12,38.18822578318485
4350.883263084068,1640.8781904713717,56,38.18822578318485,2,0,0,12,38.18822578318485
4346.373550487715,1643.6204461209072,56,38.18822578318485,2,0,0,12,38.18822578318485
4341.596546476825,1645.9251809589146,56,38.18822578318485,2,0,0,12,38.18822578318485
4336.819542465934,1648.229915796922,51,38.18822578318485,3,0,0,12,38.18822578318485
4332.042538455044,1650.5346506349292,51,38.18822578318485,3,0,0,12,38.18822578318485
4327.265534444155,1652.8393854729363,51,38.18822578318485,3,0,0,12,38.18822578318485
4322.488530433264,1655.1441203109437,51,38.18822578318485,3,0,0,12,38.18822578318485
4317.711526422374,1657.448855148951,51,38.18822578318485,3,0,0,12,38.18822578318485
4312.934522411483,1659.7535899869583,51,38.18822578318485,3,0,0,12,38.18822578318485
4308.157518400593,1662.0583248249657,51,38.18822578318485,3,0,0,12,38.18822578318485
4303.3805143897025,1664.3630596629728,51,38.18822578318485,3,0,0,12,38.18822578318485
4298.603510378813,1666.66779450098,51,38.18822578318485,3,0,0,12,38.18822578318485
4293.826506367923,1668.9725293389874,51,38.18822578318485,3,0,0,12,38.18822578318485
4289.049502357032,1671.2772641769948,51,38.18822578318485,3,0,0,12,38.18822578318485
4284.272498346142,1673.581999015002,51,38.18822578318485,3,0,0,12,38.18822578318485
4279.495494335251,1675.8867338530092,51,38.18822578318485,3,0,0,12,38.18822578318485
4274.7184903243615,1678.1914686910166,51,38.18822578318485,3,0,0,12,38.18822578318485
4269.941486313471,1680.496203529024,51,38.18822578318485,3,0,0,12,38.18822578318485
4265.164482302581,1682.8009383670312,51,38.18822578318485,3,0,0,12,38.18822578318485
4260.38747829169,1685.1056732050386,51,38.18822578318485,3,0,0,12,38.18822578318485
4255.6104742808,1687.4104080430457,51,38.18822578318485,3,0,0,12,38.18822578318485
4250.83347026991,1689.715142881053,51,38.18822578318485,3,0,0,12,38.18822578318485
4246.0564662590195,1692.0198777190603,51,38.18822578318485,3,0,0,12,38.18822578318485
4241.27946224813,1694.3246125570677,51,38.18822578318485,3,0,0,12,38.18822578318485
4236.502458237239,1696.629347395075,51,38.18822578318485,3,0,0,12,38.18822578318485
4231.725454226349,1698.9340822330823,51,38.18822578318485,3,0,0,12,38.18822578318485
4226.948450215458,1701.2388170710894,51,38.18822578318485,3,0,0,12,38.18822578318485
4222.171446204568,1703.5435519090968,51,38.18822578318485,3,0,0,12,38.18822578318485
4217.3944421936785,1705.848286747104,51,38.18822578318485,3,0,0,12,38.18822578318485
4212.617438182788,1708.1530215851114,51,38.18822578318485,3,0,0,12,38.18822578318485
4207.840434171898,1710.4577564231188,51,38.18822578318485,3,0,0,12,38.18822578318485
4203.063430161007,1712.762491261126,51,38.18822578318485,3,0,0,12,38.18822578318485
4198.286426150117,1715.0672260991332,51,38.18822578318485,3,0,0,12,38.18822578318485
4193.509422139226,1717.3719609371406,51,38.18822578318485,3,0,0,12,38.18822578318485
4188.732418128337,1719.676695775148,51,38.18822578318485,3,0,0,12,38.18822578318485
4183.955414117447,1721.9814306131552,51,38.18822578318485,3,0,0,12,38.18822578318485
4179.178410106556,1724.2861654511626,51,38.18822578318485,3,0,0,12,38.18822578318485
4174.401406095666,1726.5909002891697,51,38.18822578318485,3,0,0,12,38.18822578318485
4169.624402084775,1728.895635127177,51,38.18822578318485,3,0,0,12,38.18822578318485
4164.847398073885,1731.2003699651843,51,38.18822578318485,3,0,0,12,38.18822578318485
4160.070394062995,1733.5051048031917,51,38.18822578318485,3,0,0,12,38.18822578318485
4155.293390052105,1735.809839641199,51,38.18822578318485,3,0,0,12,38.18822578318485
4150.516386041214,1738.114574479206,51,38.18822578318485,3,0,0,12,38.18822578318485
4145.739382030324,1740.4193093172134,51,38.18822578318485,3,0,0,12,38.18822578318485
4140.962378019434,1742.7240441552208,51,38.18822578318485,3,0,0,12,38.18822578318485
4136.1853740085435,1745.0287789932281,51,38.18822578318485,3,0,0,12,38.18822578318485
4131.408369997654,1747.3335138312355,51,38.18822578318485,3,0,0,12,38.18822578318485
4126.631365986763,1749.6382486692426,51,38.18822578318485,3,0,0,12,38.18822578318485
4121.854361975873,1751.94298350725,51,38.18822578318485,3,0,0,12,38.18822578318485
4117.077357964982,1754.2477183452572,51,38.18822578318485,3,0,0,12,38.18822578318485
4112.300353954092,1756.5524531832646,51,38.18822578318485,3,0,0,12,38.18822578318485
4107.23405781942,1758.1132374851807,51,38.18822578318485,3,0,0,12,38.18822578318485
4102.154973293313,1759.6411348541985,51,38.18822578318485,3,0,0,12,38.18822578318485
4097.075888767206,1761.1690322232164,51,38.18822578318485,3,0,0,12,38.18822578318485
4091.9968042411,1762.6969295922343,51,38.18822578318485,3,0,0,12,38.18822578318485
4086.8643286717784,1764.026718091879,51,38.18822578318485,3,0,0,12,38.18822578318485
4081.6500554228755,1764.994214196987,51,38.18822578318485,3,0,0,12,38.18822578318485
4076.4305525287773,1765.9367424629233,51,38.18822578318485,3,0,0,12,38.18822578318485
4071.2110496346795,1766.8792707288596,51,38.18822578318485,3,0,0,12,38.18822578318485
4066.0706663912415,1768.0837052852555,51,38.18822578318485,3,0,0,12,38.18822578318485
4061.202314071858,1770.1886318131744,51,38.18822578318485,3,0,0,12,38.18822578318485
4056.3339617524744,1772.2935583410936,51,38.18822578318485,3,0,0,12,38.18822578318485
4051.4656094330903,1774.3984848690127,51,38.18822578318485,3,0,0,12,38.18822578318485
4046.5972571137067,1776.5034113969318,51,38.18822578318485,3,0,0,12,38.18822578318485
4041.728904794323,1778.6083379248507,51,38.18822578318485,3,0,0,12,38.18822578318485
4036.8605524749396,1780.7132644527699,51,38.18822578318485,3,0,0,12,38.18822578318485
4031.9922001555556,1782.818190980689,51,38.18822578318485,3,0,0,12,38.18822578318485
4027.123847836172,1784.9231175086081,51,38.18822578318485,3,0,0,12,38.18822578318485
4022.2554955167884,1787.0280440365273,51,38.18822578318485,3,0,0,12,38.18822578318485
4017.387143197405,1789.1329705644462,51,38.18822578318485,3,0,0,12,38.18822578318485
4012.518790878021,1791.2378970923653,51,38.18822578318485,3,0,0,12,38.18822578318485
4007.6504385586372,1793.3428236202844,51,38.18822578318485,3,0,0,12,38.18822578318485
4002.7820862392537,1795.4477501482036,51,38.18822578318485,3,0,0,12,38.18822578318485
3997.9137339198696,1797.5526766761225,51,38.18822578318485,3,0,0,12,38.18822578318485
3993.045381600486,1799.6576032040416,51,38.18822578318485,3,0,0,12,38.18822578318485
3988.1770292811025,1801.7625297319607,51,38.18822578318485,3,0,0,12,38.18822578318485
3983.308676961719,1803.8674562598799,51,38.18822578318485,3,0,0,12,38.18822578318485
3978.440324642335,1805.9723827877988,51,38.18822578318485,3,0,0,12,38.18822578318485
3973.5719723229513,1808.077309315718,52,38.18822578318485,3,0,0,12,38.18822578318485
3968.7036200035677,1810.182235843637,52,38.18822578318485,3,0,0,12,38.18822578318485
3963.8352676841837,1812.2871623715562,52,38.18822578318485,3,0,0,12,38.18822578318485
3958.9669153648,1814.392088899475,52,38.18822578318485,3,0,0,12,38.18822578318485
3954.0985630454165,1816.4970154273942,52,38.18822578318485,3,0,0,12,38.18822578318485
3949.230210726033,1818.6019419553134,52,38.18822578318485,3,0,0,12,38.18822578318485
3944.361858406649,1820.7068684832325,52,38.18822578318485,3,0,0,12,38.18822578318485
3939.4935060872654,1822.8117950111516,52,38.18822578318485,3,0,0,12,38.18822578318485
3934.625153767882,1824.9167215390705,52,38.18822578318485,3,0,0,12,38.18822578318485
3929.756801448498,1827.0216480669897,52,38.18822578318485,3,0,0,12,38.18822578318485
3924.888449129114,1829.1265745949088,52,38.18822578318485,3,0,0,12,38.18822578318485
3920.0200968097306,1831.231501122828,52,38.18822578318485,3,0,0,12,38.18822578318485
3915.151744490347,1833.3364276507468,52,38.18822578318485,3,0,0,12,38.18822578318485
3910.283392170963,1835.441354178666,52,38.18822578318485,3,0,0,12,38.18822578318485
3905.4150398515794,1837.546280706585,52,38.18822578318485,3,0,0,12,38.18822578318485
3900.546687532196,1839.6512072345042,52,38.18822578318485,3,0,0,12,38.18822578318485
3895.6783352128123,1841.7561337624231,52,38.18822578318485,3,0,0,12,38.18822578318485
3890.8099828934282,1843.8610602903423,52,38.18822578318485,3,0,0,12,38.18822578318485
3885.9416305740447,1845.9659868182614,52,38.18822578318485,3,0,0,12,38.18822578318485
3881.073278254661,1848.0709133461805,52,38.18822578318485,3,0,0,12,38.18822578318485
3876.204925935277,1850.1758398740994,52,38.18822578318485,3,0,0,12,38.18822578318485
3872.1764659897394,1853.4576820510865,52,38.18822578318485,3,0,0,12,38.18822578318485
3868.6030326493906,1857.3771391762082,52,38.18822578318485,3,0,0,12,38.18822578318485
3865.0295993090413,1861.2965963013298,52,38.18822578318485,3,0,0,12,38.18822578318485
3861.456165968692,1865.2160534264515,52,38.18822578318485,3,0,0,12,38.18822578318485
3857.8827326283426,1869.1355105515731,52,38.18822578318485,3,0,0,12,38.18822578318485
3854.308769745765,1873.0544843989028,52,38.18822578318485,3,0,0,12,38.18822578318485
3850.7314156651782,1876.9703633265121,52,38.18822578318485,3,0,0,12,38.18822578318485
3847.154061584591,1880.8862422541213,52,38.18822578318485,3,0,0,12,38.18822578318485
3843.576707504004,1884.8021211817306,52,38.18822578318485,3,0,0,12,38.18822578318485
3839.9993534234172,1888.7180001093398,52,38.18822578318485,3,0,0,12,38.18822578318485
3836.42199934283,1892.6338790369489,52,38.18822578318485,3,0,0,12,38.18822578318485
3832.844645262243,1896.5497579645582,52,38.18822578318485,3,0,0,12,38.18822578318485
3829.267291181656,1900.4656368921674,52,38.18822578318485,3,0,0,12,38.18822578318485
3825.689937101069,1904.3815158197765,52,38.18822578318485,3,0,0,12,38.18822578318485
3822.1125830204824,1908.2973947473859,52,38.18822578318485,3,0,0,12,38.18822578318485
3818.535228939895,1912.213273674995,52,38.18822578318485,3,0,0,12,38.18822578318485
3814.9568476138907,1916.1282120194508,52,38.18822578318485,3,0,0,12,38.18822578318485
3811.3706089539783,1920.0359559040646,52,38.18822578318485,3,0,0,12,38.18822578318485
3807.784370294066,1923.9436997886785,52,38.18822578318485,3,0,0,12,38.18822578318485
3803.81441206516,1927.4574964571134,52,38.18822578318485,3,0,0,12,38.18822578318485
3799.8137057511385,1930.9397254821108,52,38.18822578318485,3,0,0,12,38.18822578318485
3795.8129994371166,1934.421954507108,52,38.18822578318485,3,0,0,12,38.18822578318485
3791.812293123095,1937.9041835321054,52,38.18822578318485,3,0,0,12,38.18822578318485
3787.8115868090736,1941.3864125571026,52,38.18822578318485,3,0,0,12,38.18822578318485
3783.8108804950516,1944.8686415821,52,38.18822578318485,3,0,0,12,38.18822578318485
3779.81017418103,1948.3508706070972,52,38.18822578318485,3,0,0,12,38.18822578318485
3775.8094678670086,1951.8330996320947,52,38.18822578318485,3,0,0,12,38.18822578318485
3771.808761552987,1955.3153286570919,52,38.18822578318485,3,0,0,12,38.18822578318485
3767.808055238965,1958.7975576820893,52,38.18822578318485,3,0,0,12,38.18822578318485
3763.8073489249437,1962.2797867070865,52,38.18822578318485,3,0,0,12,38.18822578318485
3759.2120944389644,1964.1579286257017,52,38.18822578318485,3,0,0,12,38.18822578318485
3753.9082802867165,1964.124381166782,52,38.18822578318485,3,0,0,12,38.18822578318485
3748.6044661344686,1964.0908337078624,39,38.18822578318485,3,0,0,12,38.18822578318485
3743.3006519822206,1964.0572862489428,39,38.18822578318485,3,0,0,12,38.18822578318485
3737.9968378299727,1964.0237387900231,52,38.18822578318485,4,0,0,12,38.18822578318485
3732.914010642093,1963.3268692858521,52,38.18822578318485,4,0,0,12,38.18822578318485
3728.6498002068884,1960.1728116836705,52,38.18822578318485,4,0,0,12,38.18822578318485
3724.385589771684,1957.0187540814889,52,38.18822578318485,4,0,0,12,38.18822578318485
