x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2368.071665148133,2495.0922490513663,28,62.41299698284094,1,0,0,7,62.41299698284094
2371.809325581937,2487.2709769116204,28,62.41299698284094,1,0,0,7,62.41299698284094
2375.9961266576965,2479.687184649555,29,62.41299698284094,1,0,0,7,62.41299698284094
2381.0501539417432,2472.708995585498,29,62.41299698284094,1,0,0,7,62.41299698284094
2386.915554825407,2466.3274182821488,29,62.41299698284094,1,0,0,7,62.41299698284094
2392.494059730823,2459.6924588683587,29,62.41299698284094,1,0,0,7,62.41299698284094
2398.0377248786194,2453.0290362454766,29,62.41299698284094,1,0,0,7,62.41299698284094
2403.3058897614515,2446.145786330023,29,62.41299698284094,1,0,0,7,62.41299698284094
2408.5239695419014,2439.2237890209203,29,62.41299698284094,1,0,0,7,62.41299698284094
2413.742288505435,2432.3019720197844,29,62.41299698284094,1,0,0,7,62.41299698284094
2418.960607468969,2425.380155018648,29,62.41299698284094,1,0,0,7,62.41299698284094
2424.178926432503,2418.4583380175122,29,62.41299698284094,1,0,0,7,62.41299698284094
2429.397245396037,2411.536521016376,29,62.41299698284094,1,0,0,7,62.41299698284094
2434.6155643595707,2404.61470401524,29,62.41299698284094,1,0,0,7,62.41299698284094
2439.8338833231046,2397.6928870141037,29,62.41299698284094,1,0,0,7,62.41299698284094
2444.951061053465,2390.6960584308963,29,62.41299698284094,1,0,0,7,62.41299698284094
2450.43458324285,2383.9865425393964,29,62.41299698284094,1,0,0,7,62.41299698284094
2456.010407322199,2377.3493300794444,29,62.41299698284094,1,0,0,7,62.41299698284094
2461.586231401548,2370.712117619492,29,62.41299698284094,1,0,0,7,62.41299698284094
2467.1620554808974,2364.07490515954,29,62.41299698284094,1,0,0,7,62.41299698284094
2472.7378795602463,2357.437692699588,29,62.41299698284094,1,0,0,7,62.41299698284094
2478.3137036395956,2350.8004802396354,29,62.41299698284094,1,0,0,7,62.41299698284094
2483.8895277189445,2344.1632677796833,29,62.41299698284094,1,0,0,7,62.41299698284094
2489.465351798294,2337.5260553197313,29,62.41299698284094,1,0,0,7,62.41299698284094
2495.0411758776427,2330.888842859779,29,62.41299698284094,1,0,0,7,62.41299698284094
2500.616999956992,2324.251630399827,29,62.41299698284094,1,0,0,7,62.41299698284094
2506.192824036341,2317.6144179398743,29,62.41299698284094,1,0,0,7,62.41299698284094
2511.7686481156898,2310.9772054799223,29,62.41299698284094,1,0,0,7,62.41299698284094
2517.344472195039,2304.3399930199703,29,62.41299698284094,1,0,0,7,62.41299698284094
2522.920296274388,2297.702780560018,29,62.41299698284094,1,0,0,7,62.41299698284094
2528.4961203537373,2291.065568100066,29,62.41299698284094,1,0,0,7,62.41299698284094
2534.603721955315,2284.9962078191784,29,62.41299698284094,1,0,0,7,62.41299698284094
2541.5921129629464,2279.867387825569,29,62.41299698284094,1,0,0,7,62.41299698284094
2548.5805039705783,2274.7385678319597,29,62.41299698284094,1,0,0,7,62.41299698284094
2555.5059811348146,2269.54616815087,29,62.41299698284094,1,0,0,7,62.41299698284094
2560.7080866839456,2262.6121576765418,29,62.41299698284094,1,0,0,7,62.41299698284094
2565.910192233077,2255.6781472022135,29,62.41299698284094,1,0,0,7,62.41299698284094
2571.112297782208,2248.7441367278852,29,62.41299698284094,1,0,0,7,62.41299698284094
2576.3144033313392,2241.810126253557,29,62.41299698284094,1,0,0,7,62.41299698284094
2581.51650888047,2234.8761157792287,29,62.41299698284094,1,0,0,7,62.41299698284094
2588.8967697255384,2232.221409595212,29,62.41299698284094,1,0,0,7,62.41299698284094
2596.6215605819834,2235.0187745385656,29,62.41299698284094,1,0,0,7,62.41299698284094
2603.5815880752866,2240.186019519681,29,62.41299698284094,1,0,0,7,62.41299698284094
2610.54161556859,2245.353264500796,27,62.41299698284094,1,0,0,7,62.41299698284094
2617.5016430618925,2250.520509481911,27,62.41299698284094,1,0,0,7,62.41299698284094
2624.4616705551957,2255.687754463026,27,62.41299698284094,1,0,0,7,62.41299698284094
2631.421698048499,2260.8549994441414,27,62.41299698284094,1,0,0,7,62.41299698284094
2638.3817255418016,2266.0222444252563,27,62.41299698284094,1,0,0,7,62.41299698284094
2645.341753035105,2271.1894894063716,27,62.41299698284094,1,0,0,7,62.41299698284094
2652.301780528408,2276.3567343874865,27,62.41299698284094,1,0,0,7,62.41299698284094
2659.2618080217107,2281.523979368602,27,62.41299698284094,1,0,0,7,62.41299698284094
2666.221835515014,2286.691224349717,27,62.41299698284094,1,0,0,7,62.41299698284094
2673.181863008317,2291.858469330832,27,62.41299698284094,1,0,0,7,62.41299698284094
2680.14189050162,2297.025714311947,27,62.41299698284094,1,0,0,7,62.41299698284094
2687.101917994923,2302.1929592930624,27,62.41299698284094,1,0,0,7,62.41299698284094
2694.0619454882262,2307.3602042741777,27,62.41299698284094,1,0,0,7,62.41299698284094
2701.0219729815294,2312.5274492552926,27,62.41299698284094,1,0,0,7,62.41299698284094
2707.982000474832,2317.694694236408,27,62.41299698284094,1,0,0,7,62.41299698284094
2714.9420279681353,2322.861939217523,27,62.41299698284094,1,0,0,7,62.41299698284094
2721.9020554614385,2328.029184198638,27,62.41299698284094,1,0,0,7,62.41299698284094
2728.8620829547413,2333.196429179753,27,62.41299698284094,1,0,0,7,62.41299698284094
2735.8221104480444,2338.3636741608684,27,62.41299698284094,1,0,0,7,62.41299698284094
2742.7821379413476,2343.5309191419838,27,62.41299698284094,1,0,0,7,62.41299698284094
2749.742165434651,2348.6981641230986,27,62.41299698284094,1,0,0,7,62.41299698284094
2755.98714781432,2354.694081904863,27,62.41299698284094,1,0,0,7,62.41299698284094
2762.1177884321355,2360.822511476751,27,62.41299698284094,1,0,0,7,62.41299698284094
2766.4363574725585,2367.8607582790787,27,62.41299698284094,1,0,0,7,62.41299698284094
2769.5617247926934,2375.341088797536,27,62.41299698284094,1,0,0,7,62.41299698284094
2776.8640962001073,2378.9921971563786,27,62.41299698284094,1,0,0,7,62.41299698284094
2785.298976765118,2378.5459248878055,27,62.41299698284094,1,0,0,7,62.41299698284094
2792.7721127523328,2382.9384915542314,27,62.41299698284094,1,0,0,7,62.41299698284094
2800.075625799602,2387.589764497018,27,62.41299698284094,1,0,0,7,62.41299698284094
2807.083567682804,2392.6918379935546,27,62.41299698284094,1,0,0,7,62.41299698284094
2814.091509566006,2397.7939114900914,27,62.41299698284094,1,0,0,7,62.41299698284094
2821.099451449208,2402.895984986628,27,62.41299698284094,1,0,0,7,62.41299698284094
2828.10739333241,2407.998058483164,27,62.41299698284094,1,0,0,7,62.41299698284094
2835.115335215612,2413.1001319797006,27,62.41299698284094,1,0,0,7,62.41299698284094
2842.123277098814,2418.202205476237,27,62.41299698284094,1,0,0,7,62.41299698284094
2849.131218982016,2423.304278972774,27,62.41299698284094,1,0,0,7,62.41299698284094
2856.139160865218,2428.40635246931,27,62.41299698284094,1,0,0,7,62.41299698284094
2863.14710274842,2433.5084259658465,27,62.41299698284094,1,0,0,7,62.41299698284094
2870.155044631622,2438.610499462383,27,62.41299698284094,1,0,0,7,62.41299698284094
2877.1629865148234,2443.7125729589197,27,62.41299698284094,1,0,0,7,62.41299698284094
2884.1709283980254,2448.814646455456,27,62.41299698284094,1,0,0,7,62.41299698284094
2891.1788702812273,2453.9167199519925,27,62.41299698284094,1,0,0,7,62.41299698284094
2898.1868121644293,2459.018793448529,27,62.41299698284094,1,0,0,7,62.41299698284094
2905.1947540476312,2464.1208669450652,27,62.41299698284094,1,0,0,7,62.41299698284094
2912.202695930833,2469.222940441602,27,62.41299698284094,1,0,0,7,62.41299698284094
2919.210637814035,2474.3250139381385,27,62.41299698284094,1,0,0,7,62.41299698284094
2926.218579697237,2479.427087434675,27,62.41299698284094,1,0,0,7,62.41299698284094
2933.226521580439,2484.529160931211,27,62.41299698284094,1,0,0,7,62.41299698284094
2940.234463463641,2489.631234427748,27,62.41299698284094,1,0,0,7,62.41299698284094
2947.242405346843,2494.7333079242844,27,62.41299698284094,1,0,0,7,62.41299698284094
2954.2343165681073,2499.85674641753,27,62.41299698284094,1,0,0,7,62.41299698284094
2961.092335478498,2505.1586309906907,27,62.41299698284094,1,0,0,7,62.41299698284094
2968.1070275951174,2510.247331638417,27,62.41299698284094,1,0,0,7,62.41299698284094
2976.1585899608913,2508.2341588713966,27,62.41299698284094,1,0,0,7,62.41299698284094
2983.5832312486905,2503.760110911226,27,62.41299698284094,1,0,0,7,62.41299698284094
2989.453290371361,2497.5917294308865,27,62.41299698284094,1,0,0,7,62.41299698284094
2994.60266613641,2490.618911053218,27,62.41299698284094,1,0,0,7,62.41299698284094
2999.8250326254324,2483.700147315618,27,62.41299698284094,1,0,0,7,62.41299698284094
3005.0473991144545,2476.781383578017,27,62.41299698284094,1,0,0,7,62.41299698284094
3010.2697656034766,2469.8626198404168,27,62.41299698284094,1,0,0,7,62.41299698284094
3015.4921320924987,2462.9438561028164,27,62.41299698284094,1,0,0,7,62.41299698284094
3020.701608785045,2456.015713698593,27,62.41299698284094,1,0,0,7,62.41299698284094
3025.677805724685,2448.91783602845,27,62.41299698284094,1,0,0,7,62.41299698284094
3031.4217743728227,2442.7756280253407,27,62.41299698284094,1,0,0,7,62.41299698284094
3033.8348792299225,2435.1788837342765,27,62.41299698284094,1,0,0,7,62.41299698284094
3039.592112587431,2428.698400151272,27,62.41299698284094,1,0,0,7,62.41299698284094
3045.349345944939,2422.217916568268,27,62.41299698284094,1,0,0,7,62.41299698284094
3051.3791411252705,2415.9971937505034,27,62.41299698284094,1,0,0,7,62.41299698284094
3057.5753991485994,2409.9351157313154,27,62.41299698284094,1,0,0,7,62.41299698284094
3063.771657171929,2403.873037712127,27,62.41299698284094,1,0,0,7,62.41299698284094
3069.967915195258,2397.8109596929385,27,62.41299698284094,1,0,0,7,62.41299698284094
3076.1641732185867,2391.74888167375,44,62.41299698284094,1,0,0,7,62.41299698284094
3082.3604312419156,2385.686803654562,44,62.41299698284094,1,0,0,7,62.41299698284094
3088.5566892652446,2379.6247256353736,44,62.41299698284094,1,0,0,7,62.41299698284094
3094.752947288574,2373.562647616185,44,62.41299698284094,1,0,0,7,62.41299698284094
3100.949205311903,2367.5005695969967,44,62.41299698284094,1,0,0,7,62.41299698284094
3107.145463335232,2361.4384915778082,44,62.41299698284094,1,0,0,7,62.41299698284094
3113.341721358561,2355.3764135586202,44,62.41299698284094,1,0,0,7,62.41299698284094
3119.5379793818897,2349.314335539432,44,62.41299698284094,1,0,0,7,62.41299698284094
3125.734237405219,2343.2522575202433,44,62.41299698284094,1,0,0,7,62.41299698284094
3133.481358817844,2341.713511527268,44,62.41299698284094,1,0,0,7,62.41299698284094
3136.929196116408,2334.4463251073303,44,62.41299698284094,1,0,0,7,62.41299698284094
3142.4361335733624,2327.751846543051,44,62.41299698284094,1,0,0,7,62.41299698284094
3148.25325577847,2321.3400573635563,44,62.41299698284094,1,0,0,7,62.41299698284094
3154.4093120173984,2315.237158463399,44,62.41299698284094,1,0,0,7,62.41299698284094
3160.614636351868,2309.1844407482968,44,62.41299698284094,1,0,0,7,62.41299698284094
3166.7940536807682,2303.1111434101176,44,62.41299698284094,1,0,0,7,62.41299698284094
3171.7969178071985,2296.032036550148,44,62.41299698284094,1,0,0,7,62.41299698284094
3177.338408926645,2289.370753151363,44,62.41299698284094,1,0,0,7,62.41299698284094
3182.838862470251,2282.681347946508,44,62.41299698284094,1,0,0,7,62.41299698284094
3187.5598341041414,2275.4112151943227,44,62.41299698284094,1,0,0,7,62.41299698284094
3192.321432874353,2268.168568950851,44,62.41299698284094,1,0,0,7,62.41299698284094
3197.3136157204262,2261.0819256104696,44,62.41299698284094,1,0,0,7,62.41299698284094
3202.305798566499,2253.9952822700884,44,62.41299698284094,1,0,0,7,62.41299698284094
3207.2979814125724,2246.908638929707,44,62.41299698284094,1,0,0,7,62.41299698284094
3212.2901642586453,2239.821995589326,44,62.41299698284094,1,0,0,7,62.41299698284094
3217.282347104718,2232.7353522489448,44,62.41299698284094,1,0,0,7,62.41299698284094
3222.316866571806,2225.679854604433,44,62.41299698284094,1,0,0,7,62.41299698284094
3227.596140762288,2218.804415169451,44,62.41299698284094,1,0,0,7,62.41299698284094
3232.9899234211175,2212.042261013203,44,62.41299698284094,1,0,0,7,62.41299698284094
3239.808271516735,2206.689454959423,44,62.41299698284094,1,0,0,7,62.41299698284094
3246.626619612353,2201.3366489056434,44,62.41299698284094,1,0,0,7,62.41299698284094
3253.44496770797,2195.9838428518633,44,62.41299698284094,1,0,0,7,62.41299698284094
3260.263315803588,2190.631036798083,44,62.41299698284094,1,0,0,7,62.41299698284094
3267.0816638992055,2185.278230744303,44,62.41299698284094,1,0,0,7,62.41299698284094
3273.900011994823,2179.9254246905234,44,62.41299698284094,1,0,0,7,62.41299698284094
3280.718360090441,2174.5726186367433,44,62.41299698284094,1,0,0,7,62.41299698284094
3287.536708186058,2169.219812582963,44,62.41299698284094,1,0,0,7,62.41299698284094
3293.8165819514243,2163.28123346404,44,62.41299698284094,1,0,0,7,62.41299698284094
3299.723174563514,2156.936584764766,44,62.41299698284094,1,0,0,7,62.41299698284094
3305.2636463181107,2150.2825813409854,44,62.41299698284094,1,0,0,7,62.41299698284094
3310.5329840407353,2143.399527430287,44,62.41299698284094,1,0,0,7,62.41299698284094
3315.7382898065653,2136.4679190104025,44,62.41299698284094,1,0,0,7,62.41299698284094
3320.943779614653,2129.536448822193,44,62.41299698284094,1,0,0,7,62.41299698284094
3326.150277726913,2122.605735957745,44,62.41299698284094,1,0,0,7,62.41299698284094
3331.3567758391728,2115.6750230932967,44,62.41299698284094,1,0,0,7,62.41299698284094
3336.563273951433,2108.7443102288485,44,62.41299698284094,1,0,0,7,62.41299698284094
3341.769772063693,2101.8135973644003,44,62.41299698284094,1,0,0,7,62.41299698284094
3346.9762701759532,2094.882884499952,44,62.41299698284094,1,0,0,7,62.41299698284094
3352.487776266752,2088.195307699354,39,62.41299698284094,1,0,0,7,62.41299698284094
3358.083521746513,2081.574882038709,39,62.41299698284094,1,0,0,7,62.41299698284094
3363.679023754968,2074.9542506001644,39,62.41299698284094,1,0,0,7,62.41299698284094
3369.2710388036026,2068.3306763457126,39,62.41299698284094,1,0,0,7,62.41299698284094
3373.9091211467307,2061.0112924909627,44,62.41299698284094,2,0,0,7,62.41299698284094
3378.50755675397,2053.663041458851,44,62.41299698284094,2,0,0,7,62.41299698284094
3382.955673811637,2046.229558197693,44,62.41299698284094,2,0,0,7,62.41299698284094
3386.8988842734443,2038.5098759078387,44,62.41299698284094,2,0,0,7,62.41299698284094
3390.8420947352515,2030.7901936179842,44,62.41299698284094,2,0,0,7,62.41299698284094
3394.7853051970583,2023.07051132813,44,62.41299698284094,2,0,0,7,62.41299698284094
3398.640903810049,2015.3081798420283,44,62.41299698284094,2,0,0,7,62.41299698284094
3402.365673693133,2007.4807954289756,44,62.41299698284094,2,0,0,7,62.41299698284094
3406.7736063919597,2000.1045069735653,44,62.41299698284094,2,0,0,7,62.41299698284094
3412.518537891195,1993.6131153298966,44,62.41299698284094,2,0,0,7,62.41299698284094
3418.26346939043,1987.121723686228,44,62.41299698284094,2,0,0,7,62.41299698284094
3424.0084008896656,1980.6303320425595,44,62.41299698284094,2,0,0,7,62.41299698284094
3429.7533323889006,1974.138940398891,52,62.41299698284094,2,0,0,7,62.41299698284094
3435.498263888136,1967.6475487552223,52,62.41299698284094,2,0,0,7,62.41299698284094
3441.2431953873715,1961.1561571115537,52,62.41299698284094,2,0,0,7,62.41299698284094
3447.132562217667,1954.8404577183196,52,62.41299698284094,2,0,0,7,62.41299698284094
3454.612617084778,1950.4596835187735,52,62.41299698284094,2,0,0,7,62.41299698284094
3462.0926719518884,1946.0789093192275,52,62.41299698284094,2,0,0,7,62.41299698284094
3469.5727268189994,1941.6981351196814,52,62.41299698284094,2,0,0,7,62.41299698284094
3477.05278168611,1937.3173609201353,52,62.41299698284094,2,0,0,7,62.41299698284094
3484.532836553221,1932.9365867205893,52,62.41299698284094,2,0,0,7,62.41299698284094
3492.0128914203315,1928.5558125210432,52,62.41299698284094,2,0,0,7,62.41299698284094
3499.4929462874425,1924.1750383214971,52,62.41299698284094,2,0,0,7,62.41299698284094
3506.5249611167246,1919.1846617249716,52,62.41299698284094,2,0,0,7,62.41299698284094
3512.9391015071983,1913.3536063784934,39,62.41299698284094,2,0,0,7,62.41299698284094
3518.716028549686,1906.921188988095,39,62.41299698284094,2,0,0,7,62.41299698284094
3524.1663096109055,1900.1805035810976,39,62.41299698284094,2,0,0,7,62.41299698284094
3529.616590672125,1893.4398181741,39,62.41299698284094,2,0,0,7,62.41299698284094
3535.066871733344,1886.6991327671026,39,62.41299698284094,2,0,0,7,62.41299698284094
3540.5171527945636,1879.9584473601049,39,62.41299698284094,2,0,0,7,62.41299698284094
3545.967433855783,1873.2177619531074,52,62.41299698284094,3,0,0,7,62.41299698284094
3551.4177149170023,1866.4770765461099,52,62.41299698284094,3,0,0,7,62.41299698284094
3556.8679959782216,1859.7363911391124,52,62.41299698284094,3,0,0,7,62.41299698284094
3563.72414529614,1856.0584812683085,52,62.41299698284094,3,0,0,7,62.41299698284094
3572.3886645901625,1856.3202231371401,52,62.41299698284094,3,0,0,7,62.41299698284094
3580.4818800394823,1858.215511293012,52,62.41299698284094,3,0,0,7,62.41299698284094
3587.4209607031753,1863.410851796305,52,62.41299698284094,3,0,0,7,62.41299698284094
3594.3600684460453,1868.6061561117097,52,62.41299698284094,3,0,0,7,62.41299698284094
3601.298786822777,1873.801980463129,52,62.41299698284094,3,0,0,7,62.41299698284094
3608.2375051995086,1878.9978048145483,52,62.41299698284094,3,0,0,7,62.41299698284094
3615.176223576241,1884.1936291659674,52,62.41299698284094,3,0,0,7,62.41299698284094
3622.1149419529725,1889.3894535173868,52,62.41299698284094,3,0,0,7,62.41299698284094
3629.053660329704,1894.5852778688059,52,62.41299698284094,3,0,0,7,62.41299698284094
3635.992378706436,1899.7811022202252,52,62.41299698284094,3,0,0,7,62.41299698284094
3642.9310970831675,1904.9769265716445,52,62.41299698284094,3,0,0,7,62.41299698284094
3649.869815459899,1910.1727509230636,52,62.41299698284094,3,0,0,7,62.41299698284094
3656.808533836631,1915.368575274483,52,62.41299698284094,3,0,0,7,62.41299698284094
3663.7472522133626,1920.564399625902,52,62.41299698284094,3,0,0,7,62.41299698284094
3670.6859705900947,1925.7602239773214,52,62.41299698284094,3,0,0,7,62.41299698284094
3677.6246889668264,1930.9560483287405,52,62.41299698284094,3,0,0,7,62.41299698284094
3684.563407343558,1936.1518726801598,52,62.41299698284094,3,0,0,7,62.41299698284094
3691.5021257202898,1941.3476970315792,52,62.41299698284094,3,0,0,7,62.41299698284094
3698.4408440970215,1946.5435213829983,52,62.41299698284094,3,0,0,7,62.41299698284094
3705.379562473753,1951.7393457344176,52,62.41299698284094,3,0,0,7,62.41299698284094
3712.318280850485,1956.9351700858367,52,62.41299698284094,3,0,0,7,62.41299698284094
3719.2569992272165,1962.130994437256,52,62.41299698284094,3,0,0,7,62.41299698284094
3726.1957176039487,1967.3268187886752,52,62.41299698284094,3,0,0,7,62.41299698284094
3733.125586518145,1972.5344386514414,52,62.41299698284094,3,0,0,7,62.41299698284094
3740.0548205835494,1977.742904708664,52,62.41299698284094,3,0,0,7,62.41299698284094
3746.9840546489536,1982.9513707658864,52,62.41299698284094,3,0,0,7,62.41299698284094
3753.9111262075667,1988.162710544423,52,62.41299698284094,3,0,0,7,62.41299698284094
3759.8957437247327,1983.6221541030295,52,62.41299698284094,3,0,0,7,62.41299698284094
3765.6992363493086,1977.1830643568862,52,62.41299698284094,3,0,0,7,62.41299698284094
3771.5027289738846,1970.743974610743,52,62.41299698284094,3,0,0,7,62.41299698284094
3777.3062215984605,1964.3048848645997,52,62.41299698284094,3,0,0,7,62.41299698284094
3784.4706287190083,1959.4485681017306,52,62.41299698284094,3,0,0,7,62.41299698284094
3791.7068291146215,1954.6757484700115,52,62.41299698284094,3,0,0,7,62.41299698284094
3798.9430295102347,1949.9029288382926,52,62.41299698284094,3,0,0,7,62.41299698284094
3806.179229905848,1945.1301092065735,52,62.41299698284094,3,0,0,7,62.41299698284094
3813.415430301461,1940.3572895748543,52,62.41299698284094,3,0,0,7,62.41299698284094
3820.6516306970743,1935.5844699431352,52,62.41299698284094,3,0,0,7,62.41299698284094
3827.8878310926875,1930.811650311416,52,62.41299698284094,3,0,0,7,62.41299698284094
3835.1240314883007,1926.038830679697,52,62.41299698284094,3,0,0,7,62.41299698284094
3842.360231883914,1921.2660110479778,52,62.41299698284094,3,0,0,7,62.41299698284094
3849.596432279527,1916.4931914162587,52,62.41299698284094,3,0,0,7,62.41299698284094
3856.8326326751403,1911.7203717845396,52,62.41299698284094,3,0,0,7,62.41299698284094
3864.0688330707535,1906.9475521528204,52,62.41299698284094,3,0,0,7,62.41299698284094
3871.3050334663667,1902.1747325211013,52,62.41299698284094,3,0,0,7,62.41299698284094
3878.54123386198,1897.4019128893822,52,62.41299698284094,3,0,0,7,62.41299698284094
3885.777434257593,1892.629093257663,52,62.41299698284094,3,0,0,7,62.41299698284094
3893.0136346532063,1887.8562736259441,52,62.41299698284094,3,0,0,7,62.41299698284094
3900.2498350488195,1883.083453994225,52,62.41299698284094,3,0,0,7,62.41299698284094
3907.4860354444327,1878.3106343625059,52,62.41299698284094,3,0,0,7,62.41299698284094
3914.722235840046,1873.5378147307867,52,62.41299698284094,3,0,0,7,62.41299698284094
3921.958436235659,1868.7649950990676,52,62.41299698284094,3,0,0,7,62.41299698284094
3929.1946366312723,1863.9921754673485,52,62.41299698284094,3,0,0,7,62.41299698284094
3936.4308370268855,1859.2193558356294,52,62.41299698284094,3,0,0,7,62.41299698284094
3943.6670374224987,1854.4465362039102,52,62.41299698284094,3,0,0,7,62.41299698284094
3950.903237818112,1849.673716572191,52,62.41299698284094,3,0,0,7,62.41299698284094
3958.139438213725,1844.900896940472,52,62.41299698284094,3,0,0,7,62.41299698284094
3965.3756386093382,1840.1280773087528,52,62.41299698284094,3,0,0,7,62.41299698284094
3972.6118390049514,1835.3552576770337,52,62.41299698284094,3,0,0,7,62.41299698284094
3979.8480394005646,1830.5824380453146,52,62.41299698284094,3,0,0,7,62.41299698284094
3987.084239796178,1825.8096184135957,52,62.41299698284094,3,0,0,7,62.41299698284094
3994.320440191791,1821.0367987818765,52,62.41299698284094,3,0,0,7,62.41299698284094
4001.556640587404,1816.2639791501574,52,62.41299698284094,3,0,0,7,62.41299698284094
4008.7928409830174,1811.4911595184383,51,62.41299698284094,3,0,0,7,62.41299698284094
4016.0290413786306,1806.7183398867191,51,62.41299698284094,3,0,0,7,62.41299698284094
4023.265241774244,1801.945520255,51,62.41299698284094,3,0,0,7,62.41299698284094
4030.501442169857,1797.172700623281,51,62.41299698284094,3,0,0,7,62.41299698284094
4037.73764256547,1792.3998809915618,51,62.41299698284094,3,0,0,7,62.41299698284094
