x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1991.8993290447338,2569.557971742433,12,86.14653702401046,0,0,0,13,86.14653702401046
1994.8006374569043,2580.1144936287697,12,86.14653702401046,0,0,0,13,86.14653702401046
2004.745723351108,2585.2887691772057,12,86.14653702401046,0,0,0,13,86.14653702401046
2015.9729693841264,2586.9425394011296,12,86.14653702401046,0,0,0,13,86.14653702401046
2026.5028349847735,2592.516891675269,12,86.14653702401046,0,0,0,13,86.14653702401046
2036.118732880085,2599.6366438019218,12,86.14653702401046,0,0,0,13,86.14653702401046
2045.7346307753967,2606.756395928574,12,86.14653702401046,0,0,0,13,86.14653702401046
2055.350528670708,2613.8761480552266,12,86.14653702401046,0,0,0,13,86.14653702401046
2064.96642656602,2620.9959001818793,12,86.14653702401046,0,0,0,13,86.14653702401046
2074.5823244613316,2628.115652308532,12,86.14653702401046,0,0,0,13,86.14653702401046
2084.1982223566433,2635.235404435184,12,86.14653702401046,0,0,0,13,86.14653702401046
2093.814120251955,2642.355156561837,12,86.14653702401046,0,0,0,13,86.14653702401046
2103.4300181472668,2649.4749086884894,28,86.14653702401046,0,0,0,13,86.14653702401046
2113.0459160425785,2656.594660815142,28,86.14653702401046,0,0,0,13,86.14653702401046
2122.66181393789,2663.7144129417943,28,86.14653702401046,0,0,0,13,86.14653702401046
2132.2777118332015,2670.834165068447,28,86.14653702401046,0,0,0,13,86.14653702401046
2141.893609728513,2677.9539171950996,28,86.14653702401046,0,0,0,13,86.14653702401046
2151.509507623825,2685.0736693217523,28,86.14653702401046,0,0,0,13,86.14653702401046
2161.1254055191366,2692.1934214484045,28,86.14653702401046,0,0,0,13,86.14653702401046
2170.7358649756825,2699.3204972803737,28,86.14653702401046,0,0,0,13,86.14653702401046
2180.3318287645593,2706.4670937878445,28,86.14653702401046,0,0,0,13,86.14653702401046
2189.9277925534366,2713.613690295315,28,86.14653702401046,0,0,0,13,86.14653702401046
2199.500268817849,2720.7914961921692,28,86.14653702401046,0,0,0,13,86.14653702401046
2209.024046246688,2728.0340113743396,28,86.14653702401046,0,0,0,13,86.14653702401046
2218.5478236755275,2735.2765265565095,28,86.14653702401046,0,0,0,13,86.14653702401046
2228.0716011043664,2742.5190417386793,28,86.14653702401046,0,0,0,13,86.14653702401046
2237.595378533206,2749.761556920849,28,86.14653702401046,0,0,0,13,86.14653702401046
2247.119155962045,2757.004072103019,28,86.14653702401046,0,0,0,13,86.14653702401046
2256.642933390884,2764.2465872851894,28,86.14653702401046,0,0,0,13,86.14653702401046
2266.1667108197234,2771.4891024673593,28,86.14653702401046,0,0,0,13,86.14653702401046
2275.690488248563,2778.731617649529,28,86.14653702401046,0,0,0,13,86.14653702401046
2285.2142656774017,2785.974132831699,28,86.14653702401046,0,0,0,13,86.14653702401046
2294.738043106241,2793.2166480138694,28,86.14653702401046,0,0,0,13,86.14653702401046
2304.2618205350805,2800.4591631960393,28,86.14653702401046,0,0,0,13,86.14653702401046
2313.7855979639194,2807.701678378209,28,86.14653702401046,0,0,0,13,86.14653702401046
2323.3093753927587,2814.944193560379,28,86.14653702401046,0,0,0,13,86.14653702401046
2332.833152821598,2822.1867087425494,28,86.14653702401046,0,0,0,13,86.14653702401046
2342.356930250437,2829.4292239247193,28,86.14653702401046,0,0,0,13,86.14653702401046
2351.8807076792764,2836.671739106889,28,86.14653702401046,0,0,0,13,86.14653702401046
2361.4044851081158,2843.914254289059,28,86.14653702401046,0,0,0,13,86.14653702401046
2370.9282625369547,2851.1567694712294,28,86.14653702401046,0,0,0,13,86.14653702401046
2378.4731048524964,2859.952476278966,28,86.14653702401046,0,0,0,13,86.14653702401046
2384.9339931853788,2869.047758129926,28,86.14653702401046,0,0,0,13,86.14653702401046
2395.0501464265826,2875.3647058945207,28,86.14653702401046,0,0,0,13,86.14653702401046
2406.5846277099054,2872.1847524038694,28,86.14653702401046,0,0,0,13,86.14653702401046
2416.8391268845526,2877.265677494964,28,86.14653702401046,0,0,0,13,86.14653702401046
2426.870421801615,2883.787140901666,28,86.14653702401046,0,0,0,13,86.14653702401046
2436.901716718677,2890.3086043083676,28,86.14653702401046,0,0,0,13,86.14653702401046
2446.9330116357396,2896.8300677150696,28,86.14653702401046,0,0,0,13,86.14653702401046
2456.9643065528016,2903.3515311217716,28,86.14653702401046,0,0,0,13,86.14653702401046
2466.995601469864,2909.872994528473,28,86.14653702401046,0,0,0,13,86.14653702401046
2477.026896386926,2916.394457935175,28,86.14653702401046,0,0,0,13,86.14653702401046
2487.0581913039887,2922.915921341877,28,86.14653702401046,0,0,0,13,86.14653702401046
2497.0894862210507,2929.4373847485786,28,86.14653702401046,0,0,0,13,86.14653702401046
2507.120781138113,2935.9588481552805,28,86.14653702401046,0,0,0,13,86.14653702401046
2517.1520760551753,2942.4803115619825,28,86.14653702401046,0,0,0,13,86.14653702401046
2527.1833709722378,2949.001774968684,28,86.14653702401046,0,0,0,13,86.14653702401046
2537.2146658893,2955.523238375386,28,86.14653702401046,0,0,0,13,86.14653702401046
2547.2459608063623,2962.044701782088,28,86.14653702401046,0,0,0,13,86.14653702401046
2557.2772557234243,2968.5661651887895,28,86.14653702401046,0,0,0,13,86.14653702401046
2567.12468103757,2975.3504702792848,28,86.14653702401046,0,0,0,13,86.14653702401046
2576.687162446527,2982.5418061761384,28,86.14653702401046,0,0,0,13,86.14653702401046
2586.249643855484,2989.7331420729925,28,86.14653702401046,0,0,0,13,86.14653702401046
2595.712048480877,2997.0532810442924,28,86.14653702401046,0,0,0,13,86.14653702401046
2605.043452217027,3004.542023728548,28,86.14653702401046,0,0,0,13,86.14653702401046
2614.3748559531773,3012.0307664128036,28,86.14653702401046,0,0,0,13,86.14653702401046
2623.7062596893275,3019.519509097059,28,86.14653702401046,0,0,0,13,86.14653702401046
2633.0376634254776,3027.0082517813153,28,86.14653702401046,0,0,0,13,86.14653702401046
2642.3690671616278,3034.496994465571,15,86.14653702401046,0,0,0,13,86.14653702401046
2651.700470897778,3041.9857371498265,15,86.14653702401046,0,0,0,13,86.14653702401046
2661.031874633928,3049.4744798340826,15,86.14653702401046,0,0,0,13,86.14653702401046
2670.3632783700778,3056.963222518338,15,86.14653702401046,0,0,0,13,86.14653702401046
2679.694682106228,3064.451965202594,15,86.14653702401046,0,0,0,13,86.14653702401046
2689.026085842378,3071.94070788685,15,86.14653702401046,0,0,0,13,86.14653702401046
2698.357489578528,3079.4294505711055,15,86.14653702401046,0,0,0,13,86.14653702401046
2707.6888933146784,3086.918193255361,15,86.14653702401046,0,0,0,13,86.14653702401046
2717.0202970508285,3094.406935939617,15,86.14653702401046,0,0,0,13,86.14653702401046
2726.3517007869787,3101.8956786238728,15,86.14653702401046,0,0,0,13,86.14653702401046
2735.683104523129,3109.3844213081284,15,86.14653702401046,0,0,0,13,86.14653702401046
2745.0145082592785,3116.8731639923844,15,86.14653702401046,0,0,0,13,86.14653702401046
2754.3459119954287,3124.36190667664,15,86.14653702401046,0,0,0,13,86.14653702401046
2763.677315731579,3131.8506493608957,15,86.14653702401046,0,0,0,13,86.14653702401046
2773.008719467729,3139.3393920451517,15,86.14653702401046,0,0,0,13,86.14653702401046
2777.3788347978584,3150.049497070647,15,86.14653702401046,0,0,0,13,86.14653702401046
2784.3899467477318,3158.523395828348,32,86.14653702401046,0,0,0,13,86.14653702401046
2795.23081621243,3162.5608445518087,32,86.14653702401046,0,0,0,13,86.14653702401046
2805.87965223761,3166.365023880449,32,86.14653702401046,0,0,0,13,86.14653702401046
2815.7942814068792,3173.062522750468,32,86.14653702401046,0,0,0,13,86.14653702401046
2825.708910576149,3179.760021620487,32,86.14653702401046,0,0,0,13,86.14653702401046
2835.623539745418,3186.457520490506,32,86.14653702401046,0,0,0,13,86.14653702401046
2845.5381689146875,3193.155019360525,32,86.14653702401046,0,0,0,13,86.14653702401046
2855.4527980839566,3199.8525182305434,32,86.14653702401046,0,0,0,13,86.14653702401046
2865.367427253226,3206.5500171005624,32,86.14653702401046,0,0,0,13,86.14653702401046
2875.2820564224953,3213.2475159705814,32,86.14653702401046,0,0,0,13,86.14653702401046
2885.1966855917644,3219.9450148406004,32,86.14653702401046,0,0,0,13,86.14653702401046
2895.111314761034,3226.642513710619,32,86.14653702401046,0,0,0,13,86.14653702401046
2905.025943930303,3233.340012580638,32,86.14653702401046,0,0,0,13,86.14653702401046
2914.9405730995727,3240.037511450657,32,86.14653702401046,0,0,0,13,86.14653702401046
2924.855202268842,3246.735010320676,32,86.14653702401046,0,0,0,13,86.14653702401046
2934.7698314381114,3253.4325091906944,32,86.14653702401046,0,0,0,13,86.14653702401046
2944.6844606073805,3260.1300080607134,32,86.14653702401046,0,0,0,13,86.14653702401046
2954.5990897766496,3266.8275069307324,32,86.14653702401046,0,0,0,13,86.14653702401046
2964.513718945919,3273.5250058007514,32,86.14653702401046,0,0,0,13,86.14653702401046
2974.4283481151883,3280.22250467077,32,86.14653702401046,0,0,0,13,86.14653702401046
2984.0473670669803,3287.333862920229,32,86.14653702401046,0,0,0,13,86.14653702401046
2993.5984779707956,3294.540293602686,32,86.14653702401046,0,0,0,13,86.14653702401046
3003.1368009808516,3301.7636260685563,32,86.14653702401046,0,0,0,13,86.14653702401046
3012.6687209027627,3308.9954215081625,32,86.14653702401046,0,0,0,13,86.14653702401046
3022.2006408246734,3316.2272169477687,32,86.14653702401046,0,0,0,13,86.14653702401046
3031.7325607465846,3323.4590123873745,30,86.14653702401046,0,0,0,13,86.14653702401046
3041.2644806684953,3330.6908078269807,30,86.14653702401046,0,0,0,13,86.14653702401046
3050.7964005904064,3337.922603266587,30,86.14653702401046,0,0,0,13,86.14653702401046
3060.328320512317,3345.154398706193,30,86.14653702401046,0,0,0,13,86.14653702401046
3069.860240434228,3352.386194145799,30,86.14653702401046,0,0,0,13,86.14653702401046
3079.392160356139,3359.617989585405,30,86.14653702401046,0,0,0,13,86.14653702401046
3088.92408027805,3366.8497850250114,30,86.14653702401046,0,0,0,13,86.14653702401046
3098.4560001999607,3374.081580464617,30,86.14653702401046,0,0,0,13,86.14653702401046
3107.987920121872,3381.3133759042234,30,86.14653702401046,0,0,0,13,86.14653702401046
3117.5198400437826,3388.5451713438297,30,86.14653702401046,0,0,0,13,86.14653702401046
3127.0517599656937,3395.776966783436,30,86.14653702401046,0,0,0,13,86.14653702401046
3136.5836798876044,3403.0087622230417,30,86.14653702401046,0,0,0,13,86.14653702401046
3146.1155998095155,3410.240557662648,30,86.14653702401046,0,0,0,13,86.14653702401046
3155.647519731426,3417.472353102254,30,86.14653702401046,0,0,0,13,86.14653702401046
3165.1794396533373,3424.7041485418604,30,86.14653702401046,0,0,0,13,86.14653702401046
3174.711359575248,3431.935943981466,30,86.14653702401046,0,0,0,13,86.14653702401046
3183.042784943742,3440.1266677915305,30,86.14653702401046,0,0,0,13,86.14653702401046
3177.6253272808544,3449.8974139977663,30,86.14653702401046,0,0,0,13,86.14653702401046
3170.4588763534002,3459.4785592206727,30,86.14653702401046,0,0,0,13,86.14653702401046
3163.292425425946,3469.059704443579,30,86.14653702401046,0,0,0,13,86.14653702401046
3156.125974498492,3478.6408496664853,30,86.14653702401046,0,0,0,13,86.14653702401046
