x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1969.5693183100236,2624.4322371370795,12,65.0587895006336,0,0,0,98,65.0587895006336
1974.8144348510189,2617.0744509128663,12,65.0587895006336,0,0,0,98,65.0587895006336
1980.0595513920143,2609.716664688653,12,65.0587895006336,0,0,0,98,65.0587895006336
1985.3046679330096,2602.3588784644403,12,65.0587895006336,0,0,0,98,65.0587895006336
1990.81414262024,2595.247616863628,12,65.0587895006336,0,0,0,98,65.0587895006336
1997.7882797452444,2589.5022120030912,12,65.0587895006336,0,0,0,98,65.0587895006336
2005.435104522407,2585.1354954495296,12,65.0587895006336,0,0,0,98,65.0587895006336
2012.2638694496675,2580.3538876492166,12,65.0587895006336,0,0,0,98,65.0587895006336
2015.2914009521783,2572.3142341378248,12,65.0587895006336,0,0,0,98,65.0587895006336
2016.8643473544057,2563.69139334794,12,65.0587895006336,0,0,0,98,65.0587895006336
2020.1482614487734,2555.2733072310925,12,65.0587895006336,0,0,0,98,65.0587895006336
2024.0669119571514,2547.1976729901344,12,65.0587895006336,0,0,0,98,65.0587895006336
2029.333645820488,2539.85547971337,12,65.0587895006336,0,0,0,98,65.0587895006336
2034.6383544709272,2532.540540767364,12,65.0587895006336,0,0,0,98,65.0587895006336
2039.9430631213663,2525.2256018213575,12,65.0587895006336,0,0,0,98,65.0587895006336
2045.2477717718054,2517.910662875351,12,65.0587895006336,0,0,0,98,65.0587895006336
2050.5524804222446,2510.5957239293452,12,65.0587895006336,0,0,0,98,65.0587895006336
2055.8571890726835,2503.280784983339,12,65.0587895006336,0,0,0,98,65.0587895006336
2061.161897723123,2495.9658460373325,12,65.0587895006336,0,0,0,98,65.0587895006336
2066.4666063735617,2488.6509070913266,12,65.0587895006336,0,0,0,98,65.0587895006336
2071.771315024001,2481.3359681453203,12,65.0587895006336,0,0,0,98,65.0587895006336
2077.07602367444,2474.021029199314,12,65.0587895006336,0,0,0,98,65.0587895006336
2082.3807323248793,2466.7060902533076,12,65.0587895006336,0,0,0,98,65.0587895006336
2087.685440975318,2459.3911513073017,12,65.0587895006336,0,0,0,98,65.0587895006336
2092.9901496257576,2452.0762123612953,12,65.0587895006336,0,0,0,98,65.0587895006336
2098.2948582761965,2444.761273415289,12,65.0587895006336,0,0,0,98,65.0587895006336
2103.599566926636,2437.4463344692826,12,65.0587895006336,0,0,0,98,65.0587895006336
2108.9042755770747,2430.1313955232768,12,65.0587895006336,0,0,0,98,65.0587895006336
2114.208984227514,2422.8164565772704,12,65.0587895006336,0,0,0,98,65.0587895006336
2119.513692877953,2415.501517631264,12,65.0587895006336,0,0,0,98,65.0587895006336
2124.8184015283923,2408.1865786852577,12,65.0587895006336,0,0,0,98,65.0587895006336
2130.123110178831,2400.871639739252,12,65.0587895006336,0,0,0,98,65.0587895006336
2135.4278188292706,2393.5567007932455,12,65.0587895006336,0,0,0,98,65.0587895006336
2140.7325274797095,2386.241761847239,12,65.0587895006336,0,0,0,98,65.0587895006336
2146.037236130149,2378.926822901233,12,65.0587895006336,0,0,0,98,65.0587895006336
2151.3419447805877,2371.611883955227,12,65.0587895006336,0,0,0,98,65.0587895006336
2156.6466534310266,2364.2969450092205,12,65.0587895006336,0,0,0,98,65.0587895006336
2161.951362081466,2356.982006063214,12,65.0587895006336,0,0,0,98,65.0587895006336
2167.2560707319053,2349.6670671172083,12,65.0587895006336,0,0,0,98,65.0587895006336
2172.5845762120875,2342.37004526652,12,65.0587895006336,0,0,0,98,65.0587895006336
2178.148207011297,2335.25005383535,12,65.0587895006336,0,0,0,98,65.0587895006336
2183.9915476116084,2328.4110876093205,12,65.0587895006336,0,0,0,98,65.0587895006336
2191.1375634988062,2322.8809228206587,12,65.0587895006336,0,0,0,98,65.0587895006336
2199.564341673812,2320.405155971617,12,65.0587895006336,0,0,0,98,65.0587895006336
2207.7310336047067,2317.820460580412,29,65.0587895006336,0,0,0,98,65.0587895006336
2213.2738337864125,2310.68424086718,29,65.0587895006336,0,0,0,98,65.0587895006336
2213.5062824430506,2302.1569340331434,29,65.0587895006336,0,0,0,98,65.0587895006336
2213.360019005735,2293.452592557115,29,65.0587895006336,0,0,0,98,65.0587895006336
2217.9724710408077,2285.6825506090945,29,65.0587895006336,0,0,0,98,65.0587895006336
2222.5849230758804,2277.9125086610743,29,65.0587895006336,0,0,0,98,65.0587895006336
2227.197375110953,2270.142466713054,29,65.0587895006336,0,0,0,98,65.0587895006336
2232.627918549548,2262.9241527741488,29,65.0587895006336,0,0,0,98,65.0587895006336
2238.1033353843627,2255.7361018467504,29,65.0587895006336,0,0,0,98,65.0587895006336
2243.578752219177,2248.548050919352,29,65.0587895006336,0,0,0,98,65.0587895006336
2249.054264159993,2241.360072440342,29,65.0587895006336,0,0,0,98,65.0587895006336
2254.5299165609217,2234.1722009588775,29,65.0587895006336,0,0,0,98,65.0587895006336
2260.0055689618503,2226.984329477413,29,65.0587895006336,0,0,0,98,65.0587895006336
2265.481221362779,2219.796457995949,29,65.0587895006336,0,0,0,98,65.0587895006336
2270.9568737637073,2212.6085865144846,29,65.0587895006336,0,0,0,98,65.0587895006336
2276.432526164636,2205.4207150330203,29,65.0587895006336,0,0,0,98,65.0587895006336
2281.9081785655644,2198.2328435515565,29,65.0587895006336,0,0,0,98,65.0587895006336
2287.383830966493,2191.044972070092,29,65.0587895006336,0,0,0,98,65.0587895006336
2292.8631085374454,2183.8598681756102,29,65.0587895006336,0,0,0,98,65.0587895006336
2298.353709787443,2176.6834091906117,29,65.0587895006336,0,0,0,98,65.0587895006336
2303.8443110374405,2169.506950205613,29,65.0587895006336,0,0,0,98,65.0587895006336
2309.3349122874383,2162.3304912206145,29,65.0587895006336,0,0,0,98,65.0587895006336
2314.825513537436,2155.154032235616,29,65.0587895006336,0,0,0,98,65.0587895006336
2320.3161147874334,2147.9775732506173,29,65.0587895006336,0,0,0,98,65.0587895006336
2325.806716037431,2140.8011142656187,29,65.0587895006336,0,0,0,98,65.0587895006336
2331.297317287429,2133.62465528062,29,65.0587895006336,0,0,0,98,65.0587895006336
2336.7879185374263,2126.4481962956215,29,65.0587895006336,0,0,0,98,65.0587895006336
2342.278519787424,2119.271737310623,29,65.0587895006336,0,0,0,98,65.0587895006336
2347.769121037422,2112.0952783256243,29,65.0587895006336,0,0,0,98,65.0587895006336
2353.259722287419,2104.9188193406258,29,65.0587895006336,0,0,0,98,65.0587895006336
2359.419286122764,2098.341352452928,29,65.0587895006336,0,0,0,98,65.0587895006336
2366.479349689373,2092.7052191155067,29,65.0587895006336,0,0,0,98,65.0587895006336
2373.570034592847,2087.104285867423,29,65.0587895006336,0,0,0,98,65.0587895006336
2382.1120661732025,2084.9496480594694,29,65.0587895006336,0,0,0,98,65.0587895006336
2390.043957813515,2081.771852867771,29,65.0587895006336,0,0,0,98,65.0587895006336
2394.635532357303,2074.5509306745203,29,65.0587895006336,0,0,0,98,65.0587895006336
2394.7234979865543,2065.5154158746923,29,65.0587895006336,0,0,0,98,65.0587895006336
2397.529677266561,2056.9670539602653,29,65.0587895006336,0,0,0,98,65.0587895006336
2400.585055276615,2048.46335295038,29,65.0587895006336,0,0,0,98,65.0587895006336
2404.55206655764,2040.4498934623007,29,65.0587895006336,0,0,0,98,65.0587895006336
2409.9617755543227,2033.2122616520292,40,65.0587895006336,0,0,0,98,65.0587895006336
2415.479855961397,2026.0578735417334,40,65.0587895006336,0,0,0,98,65.0587895006336
2421.077936043659,2018.9649358539752,40,65.0587895006336,0,0,0,98,65.0587895006336
2426.6760161259213,2011.871998166217,40,65.0587895006336,0,0,0,98,65.0587895006336
2432.2740962081834,2004.7790604784586,40,65.0587895006336,0,0,0,98,65.0587895006336
2437.8721762904456,1997.6861227907004,40,65.0587895006336,0,0,0,98,65.0587895006336
2443.470256372708,1990.593185102942,40,65.0587895006336,0,0,0,98,65.0587895006336
2449.06833645497,1983.5002474151838,40,65.0587895006336,0,0,0,98,65.0587895006336
2454.666416537232,1976.4073097274254,40,65.0587895006336,0,0,0,98,65.0587895006336
2460.2644966194944,1969.3143720396672,40,65.0587895006336,0,0,0,98,65.0587895006336
2465.862576701756,1962.221434351909,40,65.0587895006336,0,0,0,98,65.0587895006336
2471.4606567840183,1955.1284966641506,40,65.0587895006336,0,0,0,98,65.0587895006336
2477.0587368662805,1948.0355589763924,40,65.0587895006336,0,0,0,98,65.0587895006336
2482.6568169485427,1940.942621288634,40,65.0587895006336,0,0,0,98,65.0587895006336
2488.254897030805,1933.8496836008758,40,65.0587895006336,0,0,0,98,65.0587895006336
2493.852977113067,1926.7567459131174,40,65.0587895006336,0,0,0,98,65.0587895006336
2499.451057195329,1919.6638082253592,40,65.0587895006336,0,0,0,98,65.0587895006336
2505.0491372775914,1912.570870537601,40,65.0587895006336,0,0,0,98,65.0587895006336
2510.6472173598536,1905.4779328498425,40,65.0587895006336,0,0,0,98,65.0587895006336
2516.2452974421158,1898.3849951620844,40,65.0587895006336,0,0,0,98,65.0587895006336
2521.843377524378,1891.292057474326,40,65.0587895006336,0,0,0,98,65.0587895006336
2527.44145760664,1884.1991197865677,40,65.0587895006336,0,0,0,98,65.0587895006336
2533.0395376889023,1877.1061820988093,40,65.0587895006336,0,0,0,98,65.0587895006336
2538.6376177711645,1870.0132444110511,40,65.0587895006336,0,0,0,98,65.0587895006336
2544.539661306674,1863.1747268898469,40,65.0587895006336,0,0,0,98,65.0587895006336
2551.1273838230263,1857.031884171042,40,65.0587895006336,0,0,0,98,65.0587895006336
2558.132876100765,1851.3247532284065,40,65.0587895006336,0,0,0,98,65.0587895006336
2566.306096815775,1848.02971336954,40,65.0587895006336,0,0,0,98,65.0587895006336
2572.2594714356896,1841.8236837733643,40,65.0587895006336,0,0,0,98,65.0587895006336
2573.341177289771,1833.324843645492,40,65.0587895006336,0,0,0,98,65.0587895006336
2577.3383219901198,1825.409322607177,40,65.0587895006336,0,0,0,98,65.0587895006336
2581.9298937046387,1817.6269235657326,40,65.0587895006336,0,0,0,98,65.0587895006336
2586.928847972927,1810.1299062729036,40,65.0587895006336,0,0,0,98,65.0587895006336
2592.674474126871,1803.1559514588141,40,65.0587895006336,0,0,0,98,65.0587895006336
2598.4201002808145,1796.1819966447244,40,65.0587895006336,0,0,0,98,65.0587895006336
2604.1657264347577,1789.208041830635,40,65.0587895006336,0,0,0,98,65.0587895006336
2609.9113525887014,1782.2340870165456,40,65.0587895006336,0,0,0,98,65.0587895006336
2615.6569787426447,1775.260132202456,40,65.0587895006336,0,0,0,98,65.0587895006336
2621.4026048965884,1768.2861773883665,40,65.0587895006336,0,0,0,98,65.0587895006336
2627.1482310505316,1761.3122225742768,40,65.0587895006336,0,0,0,98,65.0587895006336
2632.8938572044754,1754.3382677601874,40,65.0587895006336,0,0,0,98,65.0587895006336
2638.6394833584186,1747.364312946098,40,65.0587895006336,0,0,0,98,65.0587895006336
2644.3851095123623,1740.3903581320083,40,65.0587895006336,0,0,0,98,65.0587895006336
2650.130735666306,1733.4164033179188,40,65.0587895006336,0,0,0,98,65.0587895006336
2655.8763618202493,1726.4424485038292,40,65.0587895006336,0,0,0,98,65.0587895006336
2661.621987974193,1719.4684936897397,40,65.0587895006336,0,0,0,98,65.0587895006336
2667.367614128136,1712.49453887565,40,65.0587895006336,0,0,0,98,65.0587895006336
2673.11324028208,1705.5205840615606,40,65.0587895006336,0,0,0,98,65.0587895006336
2678.858866436023,1698.5466292474712,40,65.0587895006336,0,0,0,98,65.0587895006336
2684.604492589967,1691.5726744333815,40,65.0587895006336,0,0,0,98,65.0587895006336
2690.3501187439106,1684.598719619292,40,65.0587895006336,0,0,0,98,65.0587895006336
2696.095744897854,1677.6247648052024,40,65.0587895006336,0,0,0,98,65.0587895006336
2701.8413710517975,1670.650809991113,40,65.0587895006336,0,0,0,98,65.0587895006336
2707.5869972057408,1663.6768551770233,40,65.0587895006336,0,0,0,98,65.0587895006336
2713.3326233596845,1656.7029003629339,40,65.0587895006336,0,0,0,98,65.0587895006336
2719.0782495136277,1649.7289455488444,40,65.0587895006336,0,0,0,98,65.0587895006336
2724.8238756675714,1642.7549907347548,40,65.0587895006336,0,0,0,98,65.0587895006336
2730.5695018215147,1635.7810359206653,40,65.0587895006336,0,0,0,98,65.0587895006336
2737.1849884641006,1629.6971699537805,24,65.0587895006336,0,0,0,98,65.0587895006336
2744.8861990995674,1624.9706891913092,24,65.0587895006336,0,0,0,98,65.0587895006336
2752.878976703353,1620.9647659997047,24,65.0587895006336,0,0,0,98,65.0587895006336
2760.0400129720406,1616.72485823383,24,65.0587895006336,0,0,0,98,65.0587895006336
2764.0711864082373,1608.8048107668706,24,65.0587895006336,0,0,0,98,65.0587895006336
2767.8741500798287,1600.950073819785,24,65.0587895006336,0,0,0,98,65.0587895006336
2772.840450457666,1593.4012907253432,41,65.0587895006336,0,0,0,98,65.0587895006336
2777.8243646175056,1585.8698943520237,41,65.0587895006336,0,0,0,98,65.0587895006336
2785.308078695364,1580.806072746684,41,65.0587895006336,0,0,0,98,65.0587895006336
2792.791792773223,1575.7422511413445,41,65.0587895006336,0,0,0,98,65.0587895006336
2800.2755068510814,1570.678429536005,41,65.0587895006336,0,0,0,98,65.0587895006336
2807.75922092894,1565.6146079306654,41,65.0587895006336,0,0,0,98,65.0587895006336
2815.2429350067987,1560.5507863253258,41,65.0587895006336,0,0,0,98,65.0587895006336
2822.726649084657,1555.4869647199864,41,65.0587895006336,0,0,0,98,65.0587895006336
2830.2103631625155,1550.4231431146468,41,65.0587895006336,0,0,0,98,65.0587895006336
2837.694077240374,1545.3593215093072,41,65.0587895006336,0,0,0,98,65.0587895006336
2845.1777913182327,1540.2954999039675,41,65.0587895006336,0,0,0,98,65.0587895006336
2852.6615053960913,1535.2316782986281,41,65.0587895006336,0,0,0,98,65.0587895006336
2859.6005960009898,1538.1489416187978,41,65.0587895006336,0,0,0,98,65.0587895006336
2866.3270360280544,1544.1824538805024,41,65.0587895006336,0,0,0,98,65.0587895006336
2873.0534760551195,1550.2159661422072,41,65.0587895006336,0,0,0,98,65.0587895006336
2879.7799160821846,1556.2494784039118,41,65.0587895006336,0,0,0,98,65.0587895006336
2886.5063561092497,1562.2829906656164,41,65.0587895006336,0,0,0,98,65.0587895006336
2893.2327961363144,1568.3165029273212,41,65.0587895006336,0,0,0,98,65.0587895006336
2899.9592361633795,1574.3500151890257,41,65.0587895006336,0,0,0,98,65.0587895006336
2906.716206840417,1580.3458484183975,41,65.0587895006336,0,0,0,98,65.0587895006336
2914.0131729507843,1585.6752528160757,41,65.0587895006336,0,0,0,98,65.0587895006336
2921.310139061152,1591.0046572137542,41,65.0587895006336,0,0,0,98,65.0587895006336
2924.2617910085746,1596.99718626108,41,65.0587895006336,0,0,0,98,65.0587895006336
2918.8865530116746,1604.2604556438391,41,65.0587895006336,0,0,0,98,65.0587895006336
2913.5113150147745,1611.5237250265984,41,65.0587895006336,0,0,0,98,65.0587895006336
2910.677655487885,1619.3293146174965,41,65.0587895006336,0,0,0,98,65.0587895006336
2912.6200537096815,1628.1540160174195,41,65.0587895006336,0,0,0,98,65.0587895006336
2914.5624519314783,1636.9787174173425,41,65.0587895006336,0,0,0,98,65.0587895006336
2917.9662470507487,1644.8646545011163,41,65.0587895006336,0,0,0,98,65.0587895006336
2925.1843737553854,1650.30036167918,41,65.0587895006336,0,0,0,98,65.0587895006336
2920.423694806924,1657.5401483843643,41,65.0587895006336,0,0,0,98,65.0587895006336
