x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1143.4358906947741,2095.199851067873,14,85.19448042412489,0,0,0,5,85.19448042412489
1150.279902138041,2085.547434651267,14,85.19448042412489,0,0,0,5,85.19448042412489
1157.1239135813082,2075.895018234661,14,85.19448042412489,0,0,0,5,85.19448042412489
1163.9679250245752,2066.242601818055,14,85.19448042412489,0,0,0,5,85.19448042412489
1170.811936467842,2056.590185401449,14,85.19448042412489,0,0,0,5,85.19448042412489
1177.655947911109,2046.9377689848432,14,85.19448042412489,0,0,0,5,85.19448042412489
1184.4999593543762,2037.2853525682372,14,85.19448042412489,0,0,0,5,85.19448042412489
1191.3439707976431,2027.6329361516312,14,85.19448042412489,0,0,0,5,85.19448042412489
1198.18798224091,2017.9805197350252,14,85.19448042412489,0,0,0,5,85.19448042412489
1205.0562359434855,2008.3453503424657,14,85.19448042412489,0,0,0,5,85.19448042412489
1214.1701583759389,2000.8703810804998,14,85.19448042412489,0,0,0,5,85.19448042412489
1223.8361151276215,1995.4148160496409,14,85.19448042412489,0,0,0,5,85.19448042412489
1230.495123803864,1985.8686825494622,14,85.19448042412489,0,0,0,5,85.19448042412489
1223.8648892806245,1976.871032153575,14,85.19448042412489,0,0,0,5,85.19448042412489
1213.0863845934773,1974.0558862490211,14,85.19448042412489,0,0,0,5,85.19448042412489
1202.3037844844573,1969.182984628416,14,85.19448042412489,0,0,0,5,85.19448042412489
1191.521184375437,1964.3100830078108,14,85.19448042412489,0,0,0,5,85.19448042412489
1181.7772490386171,1957.6078338855252,14,85.19448042412489,0,0,0,5,85.19448042412489
1172.0673971912745,1950.8455552445791,14,85.19448042412489,0,0,0,5,85.19448042412489
1166.9452715870807,1941.5595255547762,14,85.19448042412489,0,0,0,5,85.19448042412489
1166.4320510060252,1929.738094171466,10,85.19448042412489,0,0,0,5,85.19448042412489
1165.9188304249694,1917.9166627881557,10,85.19448042412489,0,0,0,5,85.19448042412489
1165.4056098439137,1906.0952314048452,10,85.19448042412489,0,0,0,5,85.19448042412489
1164.892389262858,1894.273800021535,10,85.19448042412489,0,0,0,5,85.19448042412489
1168.5765121625386,1885.9142939808403,10,85.19448042412489,0,0,0,5,85.19448042412489
1180.2796212463647,1884.1687645232837,10,85.19448042412489,0,0,0,5,85.19448042412489
1185.6650451808882,1877.0128045828274,10,85.19448042412489,0,0,0,5,85.19448042412489
1185.5899381346985,1865.1804762301003,10,85.19448042412489,0,0,0,5,85.19448042412489
1185.4454023199714,1853.348818453093,10,85.19448042412489,0,0,0,5,85.19448042412489
1185.2919522834645,1841.5172467738344,10,85.19448042412489,0,0,0,5,85.19448042412489
1185.1385022469576,1829.685675094576,10,85.19448042412489,0,0,0,5,85.19448042412489
1184.8889002179678,1817.8557551747942,10,85.19448042412489,0,0,0,5,85.19448042412489
1184.6358783683077,1806.0258940066178,10,85.19448042412489,0,0,0,5,85.19448042412489
1184.3825948178612,1794.196038440797,10,85.19448042412489,0,0,0,5,85.19448042412489
1184.129578039725,1782.3661771641332,9,85.19448042412489,0,0,0,5,85.19448042412489
1184.9234270376494,1770.5698752529977,9,85.19448042412489,0,0,0,5,85.19448042412489
1185.9336051778637,1758.7805082029747,9,85.19448042412489,0,0,0,5,85.19448042412489
1186.6049340758736,1746.9735085093773,9,85.19448042412489,0,0,0,5,85.19448042412489
1186.8167808762278,1735.1428977468452,9,85.19448042412489,0,0,0,5,85.19448042412489
1186.8418004502928,1723.3105195316805,9,85.19448042412489,0,0,0,5,85.19448042412489
1187.4020258220903,1711.4912224777972,9,85.19448042412489,0,0,0,5,85.19448042412489
1187.1358284624882,1699.6694610413756,9,85.19448042412489,0,0,0,5,85.19448042412489
1186.6461024273908,1687.8470330451607,9,85.19448042412489,0,0,0,5,85.19448042412489
1186.1563763922936,1676.0246050489461,9,85.19448042412489,0,0,0,5,85.19448042412489
1185.6666503571964,1664.2021770527313,9,85.19448042412489,0,0,0,5,85.19448042412489
1185.1769243220992,1652.3797490565166,9,85.19448042412489,0,0,0,5,85.19448042412489
1189.2944523400247,1642.0167516491535,9,85.19448042412489,0,0,0,5,85.19448042412489
1196.5831936286877,1632.6956153562207,9,85.19448042412489,0,0,0,5,85.19448042412489
1203.8742668650673,1623.3762867121131,9,85.19448042412489,0,0,0,5,85.19448042412489
1211.1653401014469,1614.0569580680055,9,85.19448042412489,0,0,0,5,85.19448042412489
1218.4564133378262,1604.737629423898,9,85.19448042412489,0,0,0,5,85.19448042412489
1225.7427056039219,1595.4145658723912,9,85.19448042412489,0,0,0,5,85.19448042412489
1233.0203804647979,1586.08477037975,9,85.19448042412489,0,0,0,5,85.19448042412489
1240.6128773780442,1577.128456051812,9,85.19448042412489,0,0,0,5,85.19448042412489
1247.1965715544723,1567.296827273946,9,85.19448042412489,0,0,0,5,85.19448042412489
1254.4640579152556,1557.9590932173903,9,85.19448042412489,0,0,0,5,85.19448042412489
1261.7315442760391,1548.6213591608346,9,85.19448042412489,0,0,0,5,85.19448042412489
1268.9990306368225,1539.2836251042788,9,85.19448042412489,0,0,0,5,85.19448042412489
1276.2665169976058,1529.945891047723,9,85.19448042412489,0,0,0,5,85.19448042412489
1283.367938697763,1520.4824095597312,9,85.19448042412489,0,0,0,5,85.19448042412489
1290.3853010815462,1510.9552767019507,9,85.19448042412489,0,0,0,5,85.19448042412489
1297.4026634653294,1501.4281438441703,9,85.19448042412489,0,0,0,5,85.19448042412489
1304.4209040984006,1491.9016595771054,9,85.19448042412489,0,0,0,5,85.19448042412489
1311.4621626909043,1482.3921741678614,9,85.19448042412489,0,0,0,5,85.19448042412489
1318.503421283408,1472.8826887586172,9,85.19448042412489,0,0,0,5,85.19448042412489
1325.5446798759115,1463.3732033493732,9,85.19448042412489,0,0,0,5,85.19448042412489
1332.5859384684152,1453.863717940129,9,85.19448042412489,0,0,0,5,85.19448042412489
1339.627197060919,1444.354232530885,9,85.19448042412489,0,0,0,5,85.19448042412489
1346.6684556534226,1434.8447471216407,9,85.19448042412489,0,0,0,5,85.19448042412489
1353.7097142459263,1425.3352617123965,9,85.19448042412489,0,0,0,5,85.19448042412489
1360.1240045399181,1415.4105080078566,9,85.19448042412489,0,0,0,5,85.19448042412489
1367.0510430829304,1405.8175015792776,9,85.19448042412489,0,0,0,5,85.19448042412489
1373.9780816259427,1396.2244951506987,9,85.19448042412489,0,0,0,5,85.19448042412489
1380.9051201689547,1386.6314887221197,9,85.19448042412489,0,0,0,5,85.19448042412489
1387.832158711967,1377.0384822935407,9,85.19448042412489,0,0,0,5,85.19448042412489
1394.7591972549792,1367.4454758649617,9,85.19448042412489,0,0,0,5,85.19448042412489
1402.8328164427503,1358.837687139427,9,85.19448042412489,0,0,0,5,85.19448042412489
1411.986464773602,1351.991254405695,9,85.19448042412489,0,0,0,5,85.19448042412489
1419.541920086327,1345.0650491614256,9,85.19448042412489,0,0,0,5,85.19448042412489
1413.5972131119204,1336.0861809567816,9,85.19448042412489,0,0,0,5,85.19448042412489
1403.5990600571465,1330.1573268769873,9,85.19448042412489,0,0,0,5,85.19448042412489
1393.9837974661534,1323.261214883887,22,85.19448042412489,0,0,0,5,85.19448042412489
1384.36853487516,1316.3651028907868,22,85.19448042412489,0,0,0,5,85.19448042412489
1374.753272284167,1309.4689908976864,22,85.19448042412489,0,0,0,5,85.19448042412489
1365.138009693174,1302.572878904586,22,85.19448042412489,0,0,0,5,85.19448042412489
1355.5227471021808,1295.6767669114859,22,85.19448042412489,0,0,0,5,85.19448042412489
1345.9074845111875,1288.7806549183856,22,85.19448042412489,0,0,0,5,85.19448042412489
1336.2922219201944,1281.8845429252854,22,85.19448042412489,0,0,0,5,85.19448042412489
1326.6769593292013,1274.988430932185,22,85.19448042412489,0,0,0,5,85.19448042412489
1317.0616967382082,1268.0923189390846,22,85.19448042412489,0,0,0,5,85.19448042412489
1307.4464341472149,1261.1962069459844,22,85.19448042412489,0,0,0,5,85.19448042412489
1297.8311715562218,1254.3000949528841,22,85.19448042412489,0,0,0,5,85.19448042412489
1288.2159089652287,1247.403982959784,22,85.19448042412489,0,0,0,5,85.19448042412489
1278.6006463742356,1240.5078709666836,22,85.19448042412489,0,0,0,5,85.19448042412489
1268.9853837832422,1233.6117589735834,22,85.19448042412489,0,0,0,5,85.19448042412489
1259.3701211922491,1226.7156469804831,22,85.19448042412489,0,0,0,5,85.19448042412489
1249.7548586012558,1219.8195349873827,22,85.19448042412489,0,0,0,5,85.19448042412489
1240.1395960102625,1212.9234229942822,22,85.19448042412489,0,0,0,5,85.19448042412489
1230.5243334192692,1206.0273110011817,22,85.19448042412489,0,0,0,5,85.19448042412489
1220.9090708282758,1199.1311990080812,22,85.19448042412489,0,0,0,5,85.19448042412489
1212.331998731737,1192.0161542177518,22,85.19448042412489,0,0,0,5,85.19448042412489
1218.3438303830221,1181.8246128470003,22,85.19448042412489,0,0,0,5,85.19448042412489
1224.3556620343074,1171.6330714762485,22,85.19448042412489,0,0,0,5,85.19448042412489
1230.3674936855928,1161.4415301054967,22,85.19448042412489,0,0,0,5,85.19448042412489
1236.379325336878,1151.2499887347449,22,85.19448042412489,0,0,0,5,85.19448042412489
1242.3911569881632,1141.058447363993,22,85.19448042412489,0,0,0,5,85.19448042412489
1248.4029886394485,1130.8669059932413,22,85.19448042412489,0,0,0,5,85.19448042412489
1254.4148202907338,1120.6753646224895,22,85.19448042412489,0,0,0,5,85.19448042412489
1260.426651942019,1110.4838232517377,22,85.19448042412489,0,0,0,5,85.19448042412489
1266.4384835933042,1100.2922818809861,22,85.19448042412489,0,0,0,5,85.19448042412489
1272.4503152445895,1090.1007405102343,22,85.19448042412489,0,0,0,5,85.19448042412489
1272.7942540040715,1081.133386102978,22,85.19448042412489,0,0,0,5,85.19448042412489
1263.1120828459284,1074.3315336362184,22,85.19448042412489,0,0,0,5,85.19448042412489
1253.4299116877853,1067.5296811694586,22,85.19448042412489,0,0,0,5,85.19448042412489
1244.0430006342547,1060.32949321541,22,85.19448042412489,0,0,0,5,85.19448042412489
1237.250671230587,1050.6538847954575,22,85.19448042412489,0,0,0,5,85.19448042412489
1230.5119180810036,1040.9276912283874,22,85.19448042412489,0,0,0,5,85.19448042412489
1223.77316493142,1031.201497661317,22,85.19448042412489,0,0,0,5,85.19448042412489
1217.0344117818368,1021.4753040942469,22,85.19448042412489,0,0,0,5,85.19448042412489
1222.8462675894,1011.5871063958762,22,85.19448042412489,0,0,0,5,85.19448042412489
1229.3317245812402,1001.6902138066779,22,85.19448042412489,0,0,0,5,85.19448042412489
1236.0903298645214,991.9837407887906,22,85.19448042412489,0,0,0,5,85.19448042412489
1239.0503466620055,983.0189565367597,22,85.19448042412489,0,0,0,5,85.19448042412489
1229.3760053675137,976.2059721809261,22,85.19448042412489,0,0,0,5,85.19448042412489
