x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3505.5145755313815,2916.64200281168,43,62.24704402955044,0,0,0,2,62.24704402955044
3512.2998160375264,2921.999599880447,43,62.24704402955044,0,0,0,2,62.24704402955044
3519.085056543671,2927.3571969492136,43,62.24704402955044,0,0,0,2,62.24704402955044
3525.8702970498152,2932.7147940179807,43,62.24704402955044,0,0,0,2,62.24704402955044
3532.6555375559597,2938.0723910867473,43,62.24704402955044,0,0,0,2,62.24704402955044
3539.4407780621045,2943.4299881555144,43,62.24704402955044,0,0,0,2,62.24704402955044
3542.1853414130032,2951.190621331855,43,62.24704402955044,0,0,0,2,62.24704402955044
3539.9745006260655,2959.10255576364,43,62.24704402955044,0,0,0,2,62.24704402955044
3535.8434522320736,2966.697144247816,43,62.24704402955044,0,0,0,2,62.24704402955044
3531.712403838081,2974.291732731992,43,62.24704402955044,0,0,0,2,62.24704402955044
3527.4309918431018,2981.790063648632,43,62.24704402955044,0,0,0,2,62.24704402955044
3522.2632886576807,2988.721021653473,43,62.24704402955044,0,0,0,2,62.24704402955044
3517.09558547226,2995.6519796583148,43,62.24704402955044,0,0,0,2,62.24704402955044
3511.927882286839,3002.582937663156,43,62.24704402955044,0,0,0,2,62.24704402955044
3506.760179101418,3009.5138956679975,43,62.24704402955044,0,0,0,2,62.24704402955044
3501.5924759159975,3016.4448536728387,43,62.24704402955044,0,0,0,2,62.24704402955044
3496.4247727305765,3023.37581167768,43,62.24704402955044,0,0,0,2,62.24704402955044
3491.2570695451554,3030.3067696825215,43,62.24704402955044,0,0,0,2,62.24704402955044
3486.089366359735,3037.2377276873626,43,62.24704402955044,0,0,0,2,62.24704402955044
3480.921663174314,3044.1686856922042,43,62.24704402955044,0,0,0,2,62.24704402955044
3475.753959988893,3051.0996436970454,43,62.24704402955044,0,0,0,2,62.24704402955044
3470.586256803472,3058.030601701887,43,62.24704402955044,0,0,0,2,62.24704402955044
3465.418553618051,3064.961559706728,43,62.24704402955044,0,0,0,2,62.24704402955044
3460.9956154312677,3071.7924929071914,43,62.24704402955044,0,0,0,2,62.24704402955044
3467.8089195639845,3077.1143555390695,43,62.24704402955044,0,0,0,2,62.24704402955044
3474.622223696702,3082.436218170948,43,62.24704402955044,0,0,0,2,62.24704402955044
3481.435527829419,3087.7580808028265,43,62.24704402955044,0,0,0,2,62.24704402955044
3487.629677431532,3093.7555822482987,43,62.24704402955044,0,0,0,2,62.24704402955044
3493.5246431302476,3100.0795615721463,43,62.24704402955044,0,0,0,2,62.24704402955044
3499.419608828963,3106.4035408959935,43,62.24704402955044,0,0,0,2,62.24704402955044
3505.314574527679,3112.727520219841,43,62.24704402955044,0,0,0,2,62.24704402955044
3511.2007427474223,3119.0596582814055,43,62.24704402955044,0,0,0,2,62.24704402955044
3517.0633018761782,3125.4136912951158,43,62.24704402955044,0,0,0,2,62.24704402955044
3522.9258610049346,3131.7677243088265,43,62.24704402955044,0,0,0,2,62.24704402955044
3528.7884201336906,3138.1217573225367,43,62.24704402955044,0,0,0,2,62.24704402955044
3534.650979262447,3144.475790336247,43,62.24704402955044,0,0,0,2,62.24704402955044
3540.5476564173937,3150.791745380713,43,62.24704402955044,0,0,0,2,62.24704402955044
3547.50476426338,3155.924189778542,43,62.24704402955044,0,0,0,2,62.24704402955044
3554.461872109366,3161.05663417637,43,62.24704402955044,0,0,0,2,62.24704402955044
3561.4189799553524,3166.189078574199,43,62.24704402955044,0,0,0,2,62.24704402955044
3568.376087801338,3171.3215229720277,43,62.24704402955044,0,0,0,2,62.24704402955044
3575.3331956473244,3176.453967369856,43,62.24704402955044,0,0,0,2,62.24704402955044
3573.6993893561353,3182.8483816284056,43,62.24704402955044,0,0,0,2,62.24704402955044
3568.5122057065046,3189.7647723679815,43,62.24704402955044,0,0,0,2,62.24704402955044
3563.3250220568743,3196.6811631075575,43,62.24704402955044,0,0,0,2,62.24704402955044
3558.137838407244,3203.597553847133,43,62.24704402955044,0,0,0,2,62.24704402955044
3552.9506547576134,3210.513944586709,43,62.24704402955044,0,0,0,2,62.24704402955044
3547.763471107983,3217.430335326285,43,62.24704402955044,0,0,0,2,62.24704402955044
3542.576287458353,3224.346726065861,43,62.24704402955044,0,0,0,2,62.24704402955044
3537.389103808722,3231.2631168054368,43,62.24704402955044,0,0,0,2,62.24704402955044
3532.201920159092,3238.1795075450127,43,62.24704402955044,0,0,0,2,62.24704402955044
3535.9401624219568,3243.3677999196257,43,62.24704402955044,0,0,0,2,62.24704402955044
3543.3339617015663,3247.8483207922845,43,62.24704402955044,0,0,0,2,62.24704402955044
3550.727760981176,3252.3288416649434,43,62.24704402955044,0,0,0,2,62.24704402955044
3558.1215602607854,3256.8093625376023,43,62.24704402955044,0,0,0,2,62.24704402955044
3565.515359540395,3261.2898834102616,43,62.24704402955044,0,0,0,2,62.24704402955044
3572.9091588200044,3265.7704042829205,43,62.24704402955044,0,0,0,2,62.24704402955044
3580.3029580996144,3270.2509251555794,43,62.24704402955044,0,0,0,2,62.24704402955044
3587.696757379224,3274.731446028238,43,62.24704402955044,0,0,0,2,62.24704402955044
3595.0905566588335,3279.211966900897,43,62.24704402955044,0,0,0,2,62.24704402955044
3602.484355938443,3283.6924877735564,43,62.24704402955044,0,0,0,2,62.24704402955044
3609.8781552180526,3288.1730086462153,43,62.24704402955044,0,0,0,2,62.24704402955044
3617.271954497662,3292.653529518874,43,62.24704402955044,0,0,0,2,62.24704402955044
3624.6657537772717,3297.134050391533,43,62.24704402955044,0,0,0,2,62.24704402955044
3632.059553056881,3301.6145712641924,43,62.24704402955044,0,0,0,2,62.24704402955044
3639.4533523364908,3306.0950921368512,43,62.24704402955044,0,0,0,2,62.24704402955044
3646.8471516161003,3310.57561300951,43,62.24704402955044,0,0,0,2,62.24704402955044
3654.24095089571,3315.056133882169,43,62.24704402955044,0,0,0,2,62.24704402955044
3661.6347501753194,3319.536654754828,43,62.24704402955044,0,0,0,2,62.24704402955044
3669.028549454929,3324.017175627487,43,62.24704402955044,0,0,0,2,62.24704402955044
3676.4223487345384,3328.497696500146,46,62.24704402955044,0,0,0,2,62.24704402955044
3683.816148014148,3332.978217372805,46,62.24704402955044,0,0,0,2,62.24704402955044
3691.2099472937575,3337.458738245464,46,62.24704402955044,0,0,0,2,62.24704402955044
3698.603746573367,3341.939259118123,46,62.24704402955044,0,0,0,2,62.24704402955044
3705.9975458529766,3346.419779990782,46,62.24704402955044,0,0,0,2,62.24704402955044
3713.391345132586,3350.900300863441,46,62.24704402955044,0,0,0,2,62.24704402955044
3720.7851444121957,3355.3808217360997,46,62.24704402955044,0,0,0,2,62.24704402955044
3728.178943691805,3359.8613426087586,46,62.24704402955044,0,0,0,2,62.24704402955044
3735.5727429714148,3364.341863481418,46,62.24704402955044,0,0,0,2,62.24704402955044
3742.9665422510243,3368.822384354077,46,62.24704402955044,0,0,0,2,62.24704402955044
3750.360341530634,3373.3029052267357,46,62.24704402955044,0,0,0,2,62.24704402955044
3757.7541408102434,3377.7834260993945,46,62.24704402955044,0,0,0,2,62.24704402955044
3765.147940089853,3382.263946972054,46,62.24704402955044,0,0,0,2,62.24704402955044
3772.5417393694624,3386.7444678447127,46,62.24704402955044,0,0,0,2,62.24704402955044
3779.935538649072,3391.2249887173716,46,62.24704402955044,0,0,0,2,62.24704402955044
3787.3293379286815,3395.7055095900305,46,62.24704402955044,0,0,0,2,62.24704402955044
3794.7231372082915,3400.1860304626894,46,62.24704402955044,0,0,0,2,62.24704402955044
3802.1169364879006,3404.6665513353487,46,62.24704402955044,0,0,0,2,62.24704402955044
3809.5107357675106,3409.1470722080076,46,62.24704402955044,0,0,0,2,62.24704402955044
3816.90453504712,3413.6275930806664,46,62.24704402955044,0,0,0,2,62.24704402955044
3824.2983343267297,3418.1081139533253,46,62.24704402955044,0,0,0,2,62.24704402955044
3832.245557376296,3421.442665583615,46,62.24704402955044,0,0,0,2,62.24704402955044
3840.351935322279,3424.4476567107836,46,62.24704402955044,0,0,0,2,62.24704402955044
3848.456151804429,3427.45787918813,46,62.24704402955044,0,0,0,2,62.24704402955044
3856.319460743984,3431.051165650215,46,62.24704402955044,0,0,0,2,62.24704402955044
3864.182769683539,3434.6444521122994,46,62.24704402955044,0,0,0,2,62.24704402955044
3872.0278818321217,3438.27336965353,46,62.24704402955044,0,0,0,2,62.24704402955044
3879.249944686105,3442.887028805686,46,62.24704402955044,0,0,0,2,62.24704402955044
3884.639673318794,3449.6467743884327,46,62.24704402955044,0,0,0,2,62.24704402955044
3890.0294019514827,3456.4065199711795,46,62.24704402955044,0,0,0,2,62.24704402955044
3895.4191305841714,3463.166265553926,46,62.24704402955044,0,0,0,2,62.24704402955044
3900.80885921686,3469.926011136673,46,62.24704402955044,0,0,0,2,62.24704402955044
3906.1985878495484,3476.6857567194197,46,62.24704402955044,0,0,0,2,62.24704402955044
3911.588316482237,3483.4455023021665,46,62.24704402955044,0,0,0,2,62.24704402955044
3916.978045114926,3490.205247884913,46,62.24704402955044,0,0,0,2,62.24704402955044
3922.3677737476146,3496.96499346766,46,62.24704402955044,0,0,0,2,62.24704402955044
3927.7575023803033,3503.7247390504067,46,62.24704402955044,0,0,0,2,62.24704402955044
3933.147231012992,3510.4844846331534,46,62.24704402955044,0,0,0,2,62.24704402955044
3938.5369596456803,3517.2442302158997,46,62.24704402955044,0,0,0,2,62.24704402955044
3943.926688278369,3524.0039757986465,46,62.24704402955044,0,0,0,2,62.24704402955044
3949.316416911058,3530.763721381393,46,62.24704402955044,0,0,0,2,62.24704402955044
3954.7061455437465,3537.52346696414,46,62.24704402955044,0,0,0,2,62.24704402955044
3960.0958741764352,3544.2832125468867,46,62.24704402955044,0,0,0,2,62.24704402955044
3965.4856028091235,3551.0429581296335,46,62.24704402955044,0,0,0,2,62.24704402955044
3970.76014507707,3557.8907341377776,46,62.24704402955044,0,0,0,2,62.24704402955044
3975.8675154990324,3564.8662701351295,46,62.24704402955044,0,0,0,2,62.24704402955044
3980.974885920995,3571.841806132481,46,62.24704402955044,0,0,0,2,62.24704402955044
3988.1343409787764,3574.7610829369582,46,62.24704402955044,0,0,0,2,62.24704402955044
3996.7752581685486,3574.5257115151885,46,62.24704402955044,0,0,0,2,62.24704402955044
4005.414042387078,3574.186975182363,46,62.24704402955044,0,0,0,2,62.24704402955044
4014.052826605607,3573.8482388495377,46,62.24704402955044,0,0,0,2,62.24704402955044
4022.6916108241367,3573.509502516712,46,62.24704402955044,0,0,0,2,62.24704402955044
4031.330395042666,3573.1707661838864,46,62.24704402955044,0,0,0,2,62.24704402955044
4039.969179261195,3572.832029851061,46,62.24704402955044,0,0,0,2,62.24704402955044
4048.6040530560667,3572.406846011398,46,62.24704402955044,0,0,0,2,62.24704402955044
4057.238139213179,3571.964249909906,46,62.24704402955044,0,0,0,2,62.24704402955044
4065.8722253702904,3571.521653808414,46,62.24704402955044,0,0,0,2,62.24704402955044
4074.5063115274024,3571.079057706922,46,62.24704402955044,0,0,0,2,62.24704402955044
4083.138556712419,3571.4326323057094,46,62.24704402955044,0,0,0,2,62.24704402955044
4091.767161064765,3571.9716332409243,46,62.24704402955044,0,0,0,2,62.24704402955044
4099.820954612509,3573.398992202992,46,62.24704402955044,0,0,0,2,62.24704402955044
4103.848362299368,3581.049045954523,46,62.24704402955044,0,0,0,2,62.24704402955044
4107.875769986227,3588.6990997060548,46,62.24704402955044,0,0,0,2,62.24704402955044
4111.903177673085,3596.349153457586,46,62.24704402955044,0,0,0,2,62.24704402955044
4118.519662379552,3600.638346180551,46,62.24704402955044,0,0,0,2,62.24704402955044
4127.161693937912,3600.8804734648465,46,62.24704402955044,0,0,0,2,62.24704402955044
4135.803725496272,3601.122600749142,46,62.24704402955044,0,0,0,2,62.24704402955044
4144.427022660648,3600.8764881043317,46,62.24704402955044,0,0,0,2,62.24704402955044
