x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2461.3712432770535,2370.9680299004985,29,89.45247737232064,0,0,0,7,89.45247737232064
2469.3627082186767,2361.455346227379,29,89.45247737232064,0,0,0,7,89.45247737232064
2477.3541731603,2351.9426625542587,29,89.45247737232064,0,0,0,7,89.45247737232064
2485.345638101923,2342.4299788811386,29,89.45247737232064,0,0,0,7,89.45247737232064
2493.337103043547,2332.917295208019,29,89.45247737232064,0,0,0,7,89.45247737232064
2501.32856798517,2323.404611534899,29,89.45247737232064,0,0,0,7,89.45247737232064
2509.3200329267934,2313.8919278617786,29,89.45247737232064,0,0,0,7,89.45247737232064
2517.3114978684166,2304.379244188659,29,89.45247737232064,0,0,0,7,89.45247737232064
2525.30296281004,2294.866560515539,29,89.45247737232064,0,0,0,7,89.45247737232064
2533.629230919117,2285.711392345142,29,89.45247737232064,0,0,0,7,89.45247737232064
2543.6452358972306,2278.360589201509,29,89.45247737232064,0,0,0,7,89.45247737232064
2553.661240875344,2271.0097860578758,29,89.45247737232064,0,0,0,7,89.45247737232064
2561.541776360978,2261.5009128357206,29,89.45247737232064,0,0,0,7,89.45247737232064
2568.9976149109198,2251.562847928746,29,89.45247737232064,0,0,0,7,89.45247737232064
2576.4534534608615,2241.6247830217712,29,89.45247737232064,0,0,0,7,89.45247737232064
2584.215966461834,2232.2884793744856,29,89.45247737232064,0,0,0,7,89.45247737232064
2595.878223564375,2234.466908259702,29,89.45247737232064,0,0,0,7,89.45247737232064
2605.853576967554,2241.8727834314636,29,89.45247737232064,0,0,0,7,89.45247737232064
2615.828930370734,2249.278658603225,29,89.45247737232064,0,0,0,7,89.45247737232064
2625.8042837739135,2256.6845337749864,29,89.45247737232064,0,0,0,7,89.45247737232064
2635.779637177093,2264.0904089467476,29,89.45247737232064,0,0,0,7,89.45247737232064
2645.7549905802725,2271.496284118509,29,89.45247737232064,0,0,0,7,89.45247737232064
2655.7303439834523,2278.9021592902704,29,89.45247737232064,0,0,0,7,89.45247737232064
2665.705697386632,2286.3080344620316,29,89.45247737232064,0,0,0,7,89.45247737232064
2675.6810507898113,2293.7139096337933,29,89.45247737232064,0,0,0,7,89.45247737232064
2685.656404192991,2301.1197848055544,29,89.45247737232064,0,0,0,7,89.45247737232064
2695.6317575961707,2308.5256599773156,29,89.45247737232064,0,0,0,7,89.45247737232064
2705.60711099935,2315.9315351490773,29,89.45247737232064,0,0,0,7,89.45247737232064
2715.5824644025297,2323.3374103208384,27,89.45247737232064,0,0,1,7,89.45247737232064
2725.5578178057094,2330.7432854926,27,89.45247737232064,0,0,1,7,89.45247737232064
2735.533171208889,2338.1491606643613,27,89.45247737232064,0,0,1,7,89.45247737232064
2745.5085246120684,2345.5550358361224,27,89.45247737232064,0,0,1,7,89.45247737232064
2754.9140125578415,2353.621333679934,27,89.45247737232064,0,0,1,7,89.45247737232064
2763.7006598533353,2362.4048120275265,27,89.45247737232064,0,0,1,7,89.45247737232064
2767.4417481187124,2373.709939256752,27,89.45247737232064,0,0,1,7,89.45247737232064
2777.9342848909127,2378.842486717439,27,89.45247737232064,0,0,1,7,89.45247737232064
2789.4681984181825,2380.9965137824174,27,89.45247737232064,0,0,1,7,89.45247737232064
2800.0134604152595,2387.5445055086957,27,89.45247737232064,0,0,1,7,89.45247737232064
2810.057486388023,2394.8569746427497,27,89.45247737232064,0,0,1,7,89.45247737232064
2820.1015123607863,2402.169443776804,27,89.45247737232064,0,0,1,7,89.45247737232064
2830.145538333549,2409.4819129108582,27,89.45247737232064,0,0,1,7,89.45247737232064
2840.1895643063126,2416.7943820449123,27,89.45247737232064,0,0,1,7,89.45247737232064
2850.233590279076,2424.1068511789663,27,89.45247737232064,0,0,1,7,89.45247737232064
2860.2776162518394,2431.4193203130208,27,89.45247737232064,0,0,1,7,89.45247737232064
2870.3216422246023,2438.731789447075,27,89.45247737232064,0,0,1,7,89.45247737232064
2880.3656681973657,2446.044258581129,27,89.45247737232064,0,0,1,7,89.45247737232064
2890.409694170129,2453.3567277151833,27,89.45247737232064,0,0,1,7,89.45247737232064
2900.4537201428925,2460.6691968492373,27,89.45247737232064,0,0,1,7,89.45247737232064
2910.4977461156554,2467.9816659832914,27,89.45247737232064,0,0,1,7,89.45247737232064
2920.541772088419,2475.294135117346,27,89.45247737232064,0,0,1,7,89.45247737232064
2930.5857980611822,2482.6066042514,27,89.45247737232064,0,0,1,7,89.45247737232064
2940.6298240339456,2489.919073385454,27,89.45247737232064,0,0,1,7,89.45247737232064
2950.6738500067086,2497.231542519508,27,89.45247737232064,0,0,1,7,89.45247737232064
2960.563483562683,2504.7497794184533,27,89.45247737232064,0,0,1,7,89.45247737232064
2971.031480510021,2510.2008482191163,27,89.45247737232064,0,0,1,7,89.45247737232064
2982.019268828981,2504.702546054212,27,89.45247737232064,0,0,1,7,89.45247737232064
2990.587404049395,2496.0307001884225,27,89.45247737232064,0,0,1,7,89.45247737232064
2998.027623041139,2486.081414942002,27,89.45247737232064,0,0,1,7,89.45247737232064
3005.5125002746045,2476.165202188234,27,89.45247737232064,0,0,1,7,89.45247737232064
3012.99737750807,2466.2489894344662,27,89.45247737232064,0,0,1,7,89.45247737232064
3020.4803123501406,2456.3313633890784,27,89.45247737232064,0,0,1,7,89.45247737232064
3027.61237082613,2446.158438319409,27,89.45247737232064,0,0,1,7,89.45247737232064
3032.8100833083104,2436.33241924926,27,89.45247737232064,0,0,1,7,89.45247737232064
3041.0615503349827,2427.0443648520363,27,89.45247737232064,0,0,1,7,89.45247737232064
3049.448808989005,2417.885724532942,27,89.45247737232064,0,0,1,7,89.45247737232064
3058.329501431595,2409.197343537718,27,89.45247737232064,0,0,1,7,89.45247737232064
3067.2101938741844,2400.5089625424944,27,89.45247737232064,0,0,1,7,89.45247737232064
3076.0908863167742,2391.82058154727,27,89.45247737232064,0,0,1,7,89.45247737232064
3084.971578759364,2383.1322005520465,27,89.45247737232064,0,0,1,7,89.45247737232064
3093.852271201954,2374.4438195568227,27,89.45247737232064,0,0,1,7,89.45247737232064
3102.7329636445434,2365.7554385615986,27,89.45247737232064,0,0,1,7,89.45247737232064
3111.613656087133,2357.067057566375,27,89.45247737232064,0,0,1,7,89.45247737232064
3120.494348529723,2348.378676571151,27,89.45247737232064,0,0,1,7,89.45247737232064
3129.9294630962636,2341.3073531237533,27,89.45247737232064,0,0,1,7,89.45247737232064
3137.0438273320397,2334.3069742935895,27,89.45247737232064,0,0,1,7,89.45247737232064
3144.9365615712627,2324.7122148486096,27,89.45247737232064,0,0,1,7,89.45247737232064
3153.7154341267606,2315.925044741766,27,89.45247737232064,0,0,1,7,89.45247737232064
3162.6066378563382,2307.247550379303,27,89.45247737232064,0,0,1,7,89.45247737232064
3170.5649868443898,2297.775232189573,27,89.45247737232064,0,0,1,7,89.45247737232064
3178.388421519229,2288.135910280117,27,89.45247737232064,0,0,1,7,89.45247737232064
3185.7669242823777,2278.1722342022213,27,89.45247737232064,0,0,1,7,89.45247737232064
3192.5883108393523,2267.7897228605393,27,89.45247737232064,0,0,1,7,89.45247737232064
3199.7432808722706,2257.6328992229014,27,89.45247737232064,0,0,1,7,89.45247737232064
3206.8982509051884,2247.476075585263,27,89.45247737232064,0,0,1,7,89.45247737232064
3214.0532209381063,2237.319251947625,27,89.45247737232064,0,0,1,7,89.45247737232064
3221.2081909710246,2227.1624283099873,27,89.45247737232064,0,0,1,7,89.45247737232064
3228.7556437090566,2217.2943416257126,27,89.45247737232064,0,0,1,7,89.45247737232064
3237.44140329005,2208.54758634178,27,89.45247737232064,0,0,1,7,89.45247737232064
3247.213696854282,2200.875758588727,44,89.45247737232064,0,0,1,7,89.45247737232064
3256.9859904185137,2193.203930835674,44,89.45247737232064,0,0,1,7,89.45247737232064
3266.758283982745,2185.5321030826212,44,89.45247737232064,0,0,1,7,89.45247737232064
3276.530577546977,2177.860275329568,44,89.45247737232064,0,0,1,7,89.45247737232064
3286.302871111209,2170.1884475765155,44,89.45247737232064,0,0,1,7,89.45247737232064
3295.306675943125,2161.6806282543816,44,89.45247737232064,0,0,1,7,89.45247737232064
3303.6063356540703,2152.4471013259936,44,89.45247737232064,0,0,1,7,89.45247737232064
3311.151093029116,2142.576426989888,44,89.45247737232064,0,0,1,7,89.45247737232064
3318.6115182409017,2132.641804790862,44,89.45247737232064,0,0,1,7,89.45247737232064
3326.0733022131203,2122.7082031386003,44,89.45247737232064,0,0,1,7,89.45247737232064
3333.5354363372676,2112.7748644807634,44,89.45247737232064,0,0,1,7,89.45247737232064
3340.997570461415,2102.8415258229265,44,89.45247737232064,0,0,1,7,89.45247737232064
3348.4863694793544,2092.9294429937104,44,89.45247737232064,0,0,1,7,89.45247737232064
3356.5063864647136,2083.440818745033,44,89.45247737232064,0,0,1,7,89.45247737232064
3364.5261119738307,2073.9519481454827,44,89.45247737232064,0,0,1,7,89.45247737232064
3371.9989499687704,2064.0635212831476,44,89.45247737232064,0,0,1,7,89.45247737232064
3378.5896716924335,2053.5318049223506,44,89.45247737232064,0,0,1,7,89.45247737232064
3384.7344310171375,2042.747258525827,44,89.45247737232064,0,0,1,7,89.45247737232064
3390.3859773562126,2031.683141455074,44,89.45247737232064,0,0,1,7,89.45247737232064
3396.0375236952877,2020.6190243843214,44,89.45247737232064,0,0,1,7,89.45247737232064
3401.4360801163602,2009.4307501663989,44,89.45247737232064,0,0,1,7,89.45247737232064
3407.830861826286,1998.9098784401317,44,89.45247737232064,0,0,1,7,89.45247737232064
3416.0646974019455,1989.6061902310914,44,89.45247737232064,0,0,1,7,89.45247737232064
3424.2985329776056,1980.3025020220512,44,89.45247737232064,0,0,1,7,89.45247737232064
3432.5323685532658,1970.9988138130104,44,89.45247737232064,0,0,1,7,89.45247737232064
3440.7662041289254,1961.69512560397,44,89.45247737232064,0,0,1,7,89.45247737232064
3449.752126657788,1953.3062817641048,44,89.45247737232064,0,0,1,7,89.45247737232064
3460.472801374432,1947.0276038620345,44,89.45247737232064,0,0,1,7,89.45247737232064
3471.1934760910763,1940.7489259599643,44,89.45247737232064,0,0,1,7,89.45247737232064
3481.914150807721,1934.470248057894,44,89.45247737232064,0,0,1,7,89.45247737232064
3492.634825524365,1928.1915701558237,44,89.45247737232064,0,0,1,7,89.45247737232064
3503.3555002410094,1921.9128922537534,44,89.45247737232064,0,0,1,7,89.45247737232064
3512.615926330275,1913.6474029324388,44,89.45247737232064,0,0,1,7,89.45247737232064
3520.8026684934184,1904.340517778595,44,89.45247737232064,0,0,1,7,89.45247737232064
3528.6142008163342,1894.679533080021,44,89.45247737232064,0,0,1,7,89.45247737232064
3536.42573313925,1885.0185483814469,44,89.45247737232064,0,0,1,7,89.45247737232064
3544.237265462166,1875.3575636828725,44,89.45247737232064,0,0,1,7,89.45247737232064
3552.0487977850817,1865.6965789842984,44,89.45247737232064,0,0,1,7,89.45247737232064
3559.8603301079975,1856.0355942857243,44,89.45247737232064,0,0,1,7,89.45247737232064
3572.234943802783,1856.3155794673876,44,89.45247737232064,0,0,1,7,89.45247737232064
3583.3650219808706,1860.3741407759073,44,89.45247737232064,0,0,1,7,89.45247737232064
3593.310435542536,1867.8201740464349,44,89.45247737232064,0,0,1,7,89.45247737232064
3603.2552479789288,1875.2670101654192,44,89.45247737232064,0,0,1,7,89.45247737232064
3613.200060415322,1882.7138462844036,44,89.45247737232064,0,0,1,7,89.45247737232064
3623.1448728517144,1890.1606824033881,44,89.45247737232064,0,0,1,7,89.45247737232064
3633.0896852881074,1897.6075185223724,44,89.45247737232064,0,0,1,7,89.45247737232064
3643.0344977245,1905.054354641357,44,89.45247737232064,0,0,1,7,89.45247737232064
3652.979310160893,1912.5011907603412,44,89.45247737232064,0,0,1,7,89.45247737232064
3662.924122597286,1919.9480268793257,44,89.45247737232064,0,0,1,7,89.45247737232064
3672.8689350336786,1927.39486299831,44,89.45247737232064,0,0,1,7,89.45247737232064
3682.8137474700716,1934.8416991172944,44,89.45247737232064,0,0,1,7,89.45247737232064
3692.758559906464,1942.2885352362787,44,89.45247737232064,0,0,1,7,89.45247737232064
3702.703372342857,1949.7353713552632,52,89.45247737232064,0,0,1,7,89.45247737232064
3712.6481847792497,1957.1822074742477,52,89.45247737232064,0,0,1,7,89.45247737232064
3722.5929972156428,1964.629043593232,52,89.45247737232064,0,0,1,7,89.45247737232064
3732.52977569887,1972.0865882253438,52,89.45247737232064,0,0,1,7,89.45247737232064
3742.460994890499,1979.5515428766369,52,89.45247737232064,0,0,1,7,89.45247737232064
3752.3912873231593,1987.0177290833692,52,89.45247737232064,0,0,1,7,89.45247737232064
3761.136061636992,1982.2459968702337,52,89.45247737232064,0,0,1,7,89.45247737232064
3769.4538290536575,1973.0172695592605,52,89.45247737232064,0,0,1,7,89.45247737232064
3777.8146902535336,1963.8386612498962,52,89.45247737232064,0,0,1,7,89.45247737232064
3788.185864262821,1956.998090203037,52,89.45247737232064,0,0,1,7,89.45247737232064
3798.5570382721085,1950.157519156178,52,89.45247737232064,0,0,1,7,89.45247737232064
3808.9282122813956,1943.316948109319,52,89.45247737232064,0,0,1,7,89.45247737232064
3819.2993862906833,1936.47637706246,52,89.45247737232064,0,0,1,7,89.45247737232064
3829.6705602999705,1929.6358060156008,52,89.45247737232064,0,0,1,7,89.45247737232064
3840.0417343092577,1922.7952349687419,52,89.45247737232064,0,0,1,7,89.45247737232064
3850.4129083185453,1915.9546639218827,52,89.45247737232064,0,0,1,7,89.45247737232064
3860.7840823278325,1909.1140928750237,52,89.45247737232064,0,0,1,7,89.45247737232064
3871.1552563371197,1902.2735218281646,52,89.45247737232064,0,0,1,7,89.45247737232064
3881.5264303464073,1895.4329507813054,52,89.45247737232064,0,0,1,7,89.45247737232064
3891.8976043556945,1888.5923797344465,52,89.45247737232064,0,0,1,7,89.45247737232064
3902.2687783649817,1881.7518086875873,52,89.45247737232064,0,0,1,7,89.45247737232064
3912.6399523742693,1874.9112376407284,52,89.45247737232064,0,0,1,7,89.45247737232064
3923.0111263835565,1868.0706665938692,52,89.45247737232064,0,0,1,7,89.45247737232064
3933.3823003928437,1861.2300955470103,52,89.45247737232064,0,0,1,7,89.45247737232064
3943.7534744021314,1854.389524500151,52,89.45247737232064,0,0,1,7,89.45247737232064
3954.1246484114185,1847.5489534532921,52,89.45247737232064,0,0,1,7,89.45247737232064
3964.4958224207057,1840.708382406433,52,89.45247737232064,0,0,1,7,89.45247737232064
3974.8669964299934,1833.867811359574,52,89.45247737232064,0,0,1,7,89.45247737232064
3985.2381704392806,1827.0272403127149,52,89.45247737232064,0,0,1,7,89.45247737232064
3995.6093444485678,1820.186669265856,52,89.45247737232064,0,0,1,7,89.45247737232064
4005.9805184578554,1813.3460982189968,52,89.45247737232064,0,0,1,7,89.45247737232064
4016.3516924671426,1806.5055271721378,52,89.45247737232064,0,0,1,7,89.45247737232064
4026.72286647643,1799.6649561252786,52,89.45247737232064,0,0,1,7,89.45247737232064
4037.0940404857174,1792.8243850784197,52,89.45247737232064,0,0,1,7,89.45247737232064
4047.4652144950046,1785.9838140315605,52,89.45247737232064,0,0,1,7,89.45247737232064
4057.8363885042922,1779.1432429847016,52,89.45247737232064,0,0,1,7,89.45247737232064
4068.75893034982,1773.5477997830772,52,89.45247737232064,0,0,1,7,89.45247737232064
4080.7946318992113,1770.46615236781,52,89.45247737232064,0,0,1,7,89.45247737232064
4092.8275826498625,1767.374028039384,52,89.45247737232064,0,0,1,7,89.45247737232064
4104.880494355075,1764.3603953470345,52,89.45247737232064,0,0,1,7,89.45247737232064
4116.788508217194,1760.9503439448622,52,89.45247737232064,0,0,1,7,89.45247737232064
4127.94380701709,1755.4809773212853,51,89.45247737232064,0,0,1,7,89.45247737232064
4139.099105816985,1750.0116106977086,51,89.45247737232064,0,0,1,7,89.45247737232064
4150.2544046168805,1744.5422440741318,51,89.45247737232064,0,0,1,7,89.45247737232064
4161.409703416776,1739.0728774505549,51,89.45247737232064,0,0,1,7,89.45247737232064
4172.565002216671,1733.603510826978,51,89.45247737232064,0,0,1,7,89.45247737232064
4183.720301016567,1728.134144203401,51,89.45247737232064,0,0,1,7,89.45247737232064
4194.8755998164615,1722.6647775798242,51,89.45247737232064,0,0,1,7,89.45247737232064
4206.030898616357,1717.1954109562473,51,89.45247737232064,0,0,1,7,89.45247737232064
4217.186197416253,1711.7260443326707,51,89.45247737232064,0,0,1,7,89.45247737232064
4228.341496216148,1706.2566777090938,51,89.45247737232064,0,0,1,7,89.45247737232064
4239.4967950160435,1700.7873110855169,51,89.45247737232064,0,0,1,7,89.45247737232064
4250.652093815938,1695.31794446194,51,89.45247737232064,0,0,1,7,89.45247737232064
4261.807392615834,1689.848577838363,51,89.45247737232064,0,0,1,7,89.45247737232064
4272.96269141573,1684.3792112147862,51,89.45247737232064,0,0,1,7,89.45247737232064
4284.117990215625,1678.9098445912093,51,89.45247737232064,0,0,1,7,89.45247737232064
4295.27328901552,1673.4404779676327,51,89.45247737232064,0,0,1,7,89.45247737232064
4306.428587815416,1667.9711113440558,51,89.45247737232064,0,0,1,7,89.45247737232064
4317.583886615311,1662.5017447204789,51,89.45247737232064,0,0,1,7,89.45247737232064
4328.7391854152065,1657.032378096902,51,89.45247737232064,0,0,1,7,89.45247737232064
4339.919463648579,1651.7641929590498,51,89.45247737232064,0,0,1,7,89.45247737232064
4352.0736030810685,1654.3393739689307,51,89.45247737232064,0,0,1,7,89.45247737232064
4362.961500750991,1659.1889751177023,51,89.45247737232064,0,0,1,7,89.45247737232064
4371.55099425818,1668.1653475821734,51,89.45247737232064,0,0,1,7,89.45247737232064
4380.140149831941,1677.142043472521,51,89.45247737232064,0,0,1,7,89.45247737232064
4388.729305405701,1686.1187393628688,51,89.45247737232064,0,0,1,7,89.45247737232064
4397.398294391036,1695.0180309701746,51,89.45247737232064,0,0,1,7,89.45247737232064
4406.570091433724,1703.386203402178,51,89.45247737232064,0,0,1,7,89.45247737232064
4415.950107470958,1711.532979557154,51,89.45247737232064,0,0,1,7,89.45247737232064
4425.330123508191,1719.6797557121301,51,89.45247737232064,0,0,1,7,89.45247737232064
4434.710139545425,1727.8265318671063,51,89.45247737232064,0,0,1,7,89.45247737232064
4444.090155582658,1735.9733080220824,51,89.45247737232064,0,0,1,7,89.45247737232064
4453.4701716198915,1744.1200841770585,51,89.45247737232064,0,0,1,7,89.45247737232064
4462.8501876571245,1752.2668603320346,51,89.45247737232064,0,0,1,7,89.45247737232064
4473.463874319697,1758.669345835978,51,89.45247737232064,0,0,1,7,89.45247737232064
4484.270131563449,1764.79955520923,51,89.45247737232064,0,0,1,7,89.45247737232064
4495.076388807201,1770.929764582482,51,89.45247737232064,0,0,1,7,89.45247737232064
4506.1186380508725,1776.6137167521024,51,89.45247737232064,0,0,1,7,89.45247737232064
4517.268384773687,1782.0943928595846,51,89.45247737232064,0,0,1,7,89.45247737232064
4518.303113390322,1779.816349268131,51,89.45247737232064,0,0,1,7,89.45247737232064
4518.0250873346695,1769.7586626060297,51,89.45247737232064,0,0,1,7,89.45247737232064
4529.7473187585865,1773.8749659257846,51,89.45247737232064,0,0,1,7,89.45247737232064
4541.4694736888405,1777.9914870148923,51,89.45247737232064,0,0,1,7,89.45247737232064
4553.191083395103,1782.1095603542353,51,89.45247737232064,0,0,1,7,89.45247737232064
